source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	16368	0	0.0	0.0
0	2	5208	0	0.0	0.0
0	3	2790	0	0.0	0.0
0	4	1674	0	0.0	0.0
0	5	930	0	0.0	0.0
0	6	1302	0	0.0	0.0
0	7	1023	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	279	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	186	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	279	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	186	0	0.0	0.0
1	1	176	0	0.0	0.0
1	2	56	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	18	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	14	0	0.0	0.0
1	7	11	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	3	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	2	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	2	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
4	1	352	1	5.407207294910846	29.237890730137064
4	2	112	2	9.292769083885972	43.57595414925524
4	3	60	1	3.7972227737995436	14.4189007938619
4	4	36	1	4.14975292908621	17.22044937245958
4	5	20	2	7.871735872593259	31.0569852134765
4	6	28	1	5.902790669987167	34.842937693687546
4	7	22	1	5.055525975653969	25.55834289051202
4	8	12	1	4.2764986223960015	18.2884404673549
4	9	12	0	0.0	0.0
4	10	6	1	3.1964079450592418	10.217023751237845
4	11	4	0	0.0	0.0
4	12	4	0	0.0	0.0
4	13	2	1	3.065726659132675	9.398679948516792
4	14	6	0	0.0	0.0
4	16	2	0	0.0	0.0
4	18	4	0	0.0	0.0
4	19	2	0	0.0	0.0
4	20	2	0	0.0	0.0
4	22	4	0	0.0	0.0
5	1	176	6	21.655723354465035	78.87543047775299
5	2	56	2	8.136593052649014	35.138443461428565
5	3	30	1	4.4718133418865635	19.997114564674675
5	4	18	3	11.748816598539863	47.093412842828215
5	5	10	0	0.0	0.0
5	6	14	1	3.0344001668809466	9.207584372767117
5	7	11	3	11.729925943668722	46.625216878721076
5	8	6	0	0.0	0.0
5	9	6	2	6.986180971483687	25.776903526378597
5	10	3	1	2.2632002847953685	5.122075529097837
5	11	2	0	0.0	0.0
5	12	2	1	1.8476764551398714	3.4139082828782414
5	13	1	0	0.0	0.0
5	14	3	0	0.0	0.0
5	16	1	0	0.0	0.0
5	18	2	0	0.0	0.0
5	19	1	0	0.0	0.0
5	20	1	0	0.0	0.0
5	22	2	0	0.0	0.0
9	1	176	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	30	0	0.0	0.0
9	4	18	0	0.0	0.0
9	5	10	1	3.48955789843029	12.177014326497224
9	6	14	1	3.608996346962775	13.024854632390653
9	7	11	1	4.609000431358278	21.242884976260793
9	8	6	0	0.0	0.0
9	9	6	1	3.1964079450592418	10.217023751237845
9	10	3	0	0.0	0.0
9	11	2	0	0.0	0.0
9	12	2	1	4.529264150964443	20.51423374921166
9	13	1	0	0.0	0.0
9	14	3	0	0.0	0.0
