source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	691	2779.3213978352555	11343.472171756195
2	2	1051	296	1120.894446228685	4336.144329369344
2	3	274	112	408.9840588431236	1528.8807345941655
2	4	105	58	194.8517107515788	669.8466695834275
2	5	31	23	77.82821535377838	271.25393651367085
2	6	7	5	17.294328310172006	62.67481019723538
2	7	1	0	0.0	0.0
2	8	2	1	2.837712780272821	8.052613823323703
2	9	1	1	3.8632881827082906	14.924995582653526
3	0	30630	0	0.0	0.0
3	1	8316	0	0.0	0.0
3	2	2102	0	0.0	0.0
3	3	548	0	0.0	0.0
3	4	210	0	0.0	0.0
3	5	62	0	0.0	0.0
3	6	14	0	0.0	0.0
3	7	2	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	2	0	0.0	0.0
8	0	30630	0	0.0	0.0
8	1	8316	537	1951.4787265541208	7221.410044044407
8	2	2102	263	872.429870917505	2956.1600191474063
8	3	548	93	293.29720289277714	950.4710385047015
8	4	210	58	176.5292802893539	552.5483303459245
8	5	62	20	59.842149364704376	184.48375770424474
8	6	14	5	14.268942499558783	41.90536286185519
8	7	2	0	0.0	0.0
8	8	4	3	7.775795713602992	21.096123795353964
8	9	2	1	2.138377522133154	4.572658427164327
16	0	15315	0	0.0	0.0
16	1	4158	701	2195.904553814533	7122.699343031458
16	2	1051	301	854.764067643471	2539.792123958979
16	3	274	114	330.1845931388059	1012.9073471100312
16	4	105	62	161.92150861180434	447.1234104440329
16	5	31	26	78.32040149816225	248.17371574047988
16	6	7	6	13.783973475369894	33.56997889505617
16	7	1	1	3.837224565073251	14.724292362801599
16	8	2	2	5.101854358541685	14.739109113916706
16	9	1	0	0.0	0.0
31	0	15315	0	0.0	0.0
31	1	4158	1001	3773.6091178722622	14342.579091176545
31	2	1051	439	1550.150202641998	5544.7423344583685
31	3	274	142	489.33480278918046	1715.9305458492308
31	4	105	74	248.1223472942219	853.3929519636414
31	5	31	23	72.40193462035342	233.16470399612956
31	6	7	7	22.65523433379168	74.30502015480154
31	7	1	1	2.501049818397447	6.255250194105904
31	8	2	2	6.441303492926224	21.639853648372664
31	9	1	1	3.1158707498254685	9.708650529617927
37	0	15315	0	0.0	0.0
37	1	4158	139	442.7973021178261	1428.259165578192
37	2	1051	59	165.10456169763762	462.0256998876106
37	3	274	26	69.98514266490065	194.15473172312693
37	4	105	20	49.109693397046215	120.58809927759422
37	5	31	8	18.76588640319282	44.019811562192146
37	6	7	1	2.2563880731780324	5.091287136780074
37	7	1	0	0.0	0.0
37	8	2	0	0.0	0.0
37	9	1	0	0.0	0.0
45	0	15315	0	0.0	0.0
45	1	4158	1626	5209.795394382821	18041.733548693377
45	2	1051	648	1980.6863296884135	6634.813682659699
45	3	274	221	684.2656913988528	2313.5086497855136
45	4	105	93	283.193558545166	957.9014694684541
45	5	31	30	98.20800801488473	343.40333587033626
45	6	7	7	24.010969903830894	87.07386925683691
45	7	1	1	4.477540138544276	20.048365692275095
45	8	2	2	7.036448051213709	24.806466680704382
45	9	1	1	3.583347628628017	12.840380227594034
51	0	15315	0	0.0	0.0
51	1	4158	1489	5144.194761203733	18595.38450457588
51	2	1051	596	1982.7870593484886	6965.110617204495
51	3	274	197	644.2471236573481	2247.5113941059644
51	4	105	85	283.8343456827578	1006.2484290200562
51	5	31	29	96.32243752117652	339.742833729551
51	6	7	5	16.431744483502616	56.06962919203238
51	7	1	1	3.7740501594129543	14.243454605764946
51	8	2	2	5.919355041744428	17.540562519097506
51	9	1	1	2.931674311561494	8.59471426906956
54	0	15315	0	0.0	0.0
54	1	4158	1227	4640.095720849739	17782.85626075921
54	2	1051	555	1985.2219157331488	7232.227235766214
54	3	274	184	638.4047967305612	2291.612958083363
54	4	105	83	281.62653999745896	980.1550184732665
54	5	31	29	102.87255204290514	373.870291685436
54	6	7	7	23.570727752847755	79.77607683415184
54	7	1	1	4.3123132056294455	18.596045183446105
54	8	2	2	6.8595588082377175	23.534598865213965
54	9	1	1	3.791583273269569	14.376103718137578
73	0	15315	0	0.0	0.0
73	1	4158	2056	6199.790393920571	19839.3713121159
73	2	1051	748	2190.980829899389	6857.559414565052
73	3	274	245	733.4742669477919	2355.910093170468
73	4	105	101	302.7192742354621	970.037144278688
73	5	31	31	100.57375290175115	342.0595103731033
73	6	7	7	20.61527739191444	63.264340041702496
73	7	1	1	3.402257877924741	11.575358667900963
73	8	2	2	6.726537734179329	22.739230358034042
73	9	1	1	2.8257641306709864	7.984942922186756
108	0	15315	0	0.0	0.0
108	1	4158	2095	6938.976968409953	24664.86796732182
