source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	286	1345.6233334819563	6343.116198957401
2	2	1039	189	819.2591578315987	3560.0376689726954
2	3	439	109	456.2243463374617	1916.8140082455034
2	4	243	86	355.46379525075815	1478.3868832295823
2	5	142	57	226.0202001683902	901.7937888870189
2	6	101	47	183.2259394335092	718.6533083558711
2	7	79	34	130.9082946518995	508.2739634297469
2	8	42	25	96.61270517684258	376.4700482674478
2	9	29	17	65.05495918718671	251.91635801119526
2	10	27	15	55.124399664555256	204.33749245215122
2	11	23	18	65.88307072617123	243.76807896252444
2	12	16	13	47.07642680495647	172.2949752610919
2	13	19	15	53.39306443892211	192.22876022732999
2	14	8	6	24.30174052385491	98.81603860369228
2	15	9	9	31.962020293056035	114.67636690625784
2	16	9	6	21.118708176067468	75.87812802634404
2	17	3	2	6.255486377260107	19.565745719995437
2	18	1	1	4.334414982870066	18.787153243728515
2	19	8	8	28.03139289284379	99.40999712916128
2	20	4	3	10.762805320185997	38.79375031378025
2	21	7	6	20.75161377103149	73.03733412884493
2	22	3	3	9.384622719423831	29.442098261262664
2	24	5	5	15.16687748941004	46.1119208495644
2	25	1	1	4.17022976567484	17.39081629852043
2	26	6	5	18.45319472892467	68.93270701573313
2	27	4	4	13.567468707584922	46.83390670375749
2	28	1	1	3.7749881625716077	14.250535627555763
2	30	1	1	3.5358734248922	12.502400876858898
2	31	1	0	0.0	0.0
2	33	1	1	4.0314902424572345	16.252913575027893
2	34	1	1	4.016573302788478	16.132861096673142
2	35	1	1	3.1348753596848082	9.827443520758957
2	37	1	1	3.635800440419548	13.21904484255498
2	39	1	1	2.7247597449816072	7.424315667872233
2	40	1	1	3.935371083742087	15.487145566753368
2	46	1	1	3.5271075920007964	12.440487965549655
2	47	1	1	3.85480378417694	14.859512214504855
3	0	31106	0	0.0	0.0
3	1	6228	78	362.34479656552435	1693.2339022048218
3	2	2078	50	215.6531114763049	937.9696653908583
3	3	878	32	130.90261864870612	539.2473235480544
3	4	486	29	113.56683819341029	447.40980517862675
3	5	284	19	72.20952899721422	275.1724790725491
3	6	202	14	57.81547623632969	242.9613557175569
3	7	158	13	50.43088444612653	200.62928518238488
3	8	84	6	20.527705432871052	70.23111505645393
3	9	58	5	17.53473865782012	61.56293744181556
3	10	54	7	24.471061477744264	86.09374304656868
3	11	46	10	34.53891243864035	120.5229925262778
3	12	32	9	30.851690645060806	106.76750195250824
3	13	38	11	36.993238501983626	124.99826998924885
3	14	16	3	10.148172207242322	34.32846638261516
3	15	18	3	9.323734649873295	28.977342607082626
3	16	18	3	9.467673184686193	29.917456514905005
3	17	6	2	6.331488427289367	20.07274419052008
3	18	2	1	3.0171492514514684	9.103189605534157
3	19	16	2	5.980496723643077	17.883170530752786
3	20	8	3	9.713037566777706	31.894692794036793
3	21	14	5	16.33981487531217	54.202287983195305
3	22	6	3	9.570654340445255	30.979234981631407
3	24	10	4	12.554766269524505	39.852876174412714
3	25	2	0	0.0	0.0
3	26	12	4	13.58615832018526	47.026493336122435
3	27	8	2	7.965961622456128	31.972270127240925
3	28	2	1	3.0373000990984087	9.225191891983203
3	30	2	0	0.0	0.0
3	31	2	1	4.5655318453147755	20.84408103058334
3	33	2	1	4.684068193143932	21.94049483802266
3	34	2	1	2.7012721019315613	7.296870968673756
3	35	2	1	2.926301652246842	8.563241359942596
3	37	2	1	3.4764150601021666	12.08546167010515
3	39	2	1	2.633330435621309	6.934429183169514
3	40	2	0	0.0	0.0
3	46	2	1	3.3677855377907653	11.341979428552634
3	47	2	0	0.0	0.0
8	0	31106	0	0.0	0.0
8	1	6228	354	1524.526130520931	6633.5518223090585
8	2	2078	241	963.347189851376	3899.380841657916
8	3	878	147	541.7268000970483	2020.7226293597118
8	4	486	129	470.4314275802859	1739.0084060865988
8	5	284	73	261.5963756467585	957.7250573679014
8	6	202	65	230.22379624820445	830.1951638278042
8	7	158	58	198.69907328391693	694.844369090854
8	8	84	33	111.68994334497276	386.5246854476114
8	9	58	24	81.91568411368326	287.40512958546464
8	10	54	26	86.71786212908559	298.04176371619695
8	11	46	17	56.16963338191494	190.75957158375533
8	12	32	18	63.158035595516566	231.01740716076546
8	13	38	23	75.21535704266033	255.51610016773682
8	14	16	13	39.0222065977022	120.04706498618832
8	15	18	13	43.26325684142942	148.71637479022348
8	16	18	13	40.20467544635612	129.18184258178744
8	17	6	4	11.569147959725186	35.714206227694625
8	18	2	2	5.520353277813834	15.454072795701094
8	19	16	11	32.07161264585423	96.4144858460308
8	20	8	8	25.295793475535973	83.9525415528565
8	21	14	9	26.633375968327563	80.97923972684512
8	22	6	4	12.290564796022164	40.012821680099634
8	24	10	9	28.60867423591207	95.77750037500135
8	25	2	1	2.9260625874994686	8.561842265964085
8	26	12	9	26.763252317210092	84.80918167105484
8	27	8	5	18.39789576999648	70.68355733357525
8	28	2	1	3.97558107021203	15.80524484582823
8	30	2	2	6.404998400505357	22.600929415624382
8	31	2	1	4.346791764465984	18.894598643629305
8	33	2	2	5.532391046663253	16.102734022141366
8	34	2	2	5.96904044049885	19.310881919949875
8	35	2	2	5.642877313292846	16.946088141894517
8	37	2	2	5.884021111936636	18.801886587305574
8	39	2	2	6.931358310213254	24.125634901198595
8	40	2	2	6.056883758455838	20.2936210308305
8	46	2	2	5.701032251329799	17.78939773350593
8	47	2	2	7.579111319616937	29.01344258006753
16	0	15553	0	0.0	0.0
16	1	3114	539	1908.6099452977076	6909.201423622346
16	2	1039	308	1001.6594532874341	3363.629294292594
16	3	439	201	628.8579192541088	2049.1535847673504
16	4	243	149	459.3233126664472	1477.3264359565783
16	5	142	92	277.867669582001	873.6169957954546
16	6	101	76	224.5477239569022	710.5601403119035
16	7	79	63	185.2522670802586	568.6980159212708
16	8	42	35	101.99282439405538	314.6013462232523
16	9	29	25	75.08873782835215	234.39986454159452
16	10	27	24	74.14141565461911	240.59183546869653
16	11	23	21	64.43873091726192	208.33702324765838
16	12	16	13	38.720520607697736	117.62778548298975
16	13	19	16	48.76834455865723	156.9229487463942
16	14	8	8	24.377429498283927	77.34163692162772
16	15	9	9	27.364111475199827	88.26140262884151
16	16	9	8	23.914221715016147	74.05009710088865
16	17	3	3	8.08877096465559	23.33653997463719
16	18	1	1	2.419906639385185	5.855948143340499
16	19	8	6	18.693515130008834	61.75231992908721
16	20	4	4	12.928876453937317	45.77437743745047
16	21	7	7	23.125306235340574	77.42050323165611
16	22	3	3	10.747959265912154	38.65565162245904
16	24	5	5	16.08879359526496	56.75126543397759
16	25	1	1	3.259206928508437	10.6224298028374
16	26	6	6	21.798684665150333	80.71920699609004
16	27	4	4	14.223381219246502	52.511959511321095
16	28	1	1	3.128474896440198	9.787355177656506
16	30	1	1	3.461622551778768	11.98283069098335
16	31	1	1	4.2226418835555215	17.830704476757322
16	33	1	1	2.593911317740337	6.728375924301411
16	34	1	1	3.8456431271739016	14.788971061579865
16	35	1	1	2.4973364427682108	6.236689308378181
16	37	1	1	4.189709793084349	17.553668150266898
16	39	1	1	4.386813202848918	19.244130076689583
16	40	1	1	2.4649892953627073	6.076172226252736
16	46	1	1	2.7004405462665635	7.2923791439204555
16	47	1	1	3.9530786765046537	15.626831022635784
31	0	15553	0	0.0	0.0
31	1	3114	619	2038.770507752505	6968.442734023152
31	2	1039	398	1208.3404430777696	3845.773477155019
31	3	439	214	627.151431580771	1953.112607497144
31	4	243	161	454.13843323282146	1369.1683156768927
31	5	142	98	284.35806472138574	873.2471985125678
31	6	101	85	252.8534591347603	815.3952254870384
31	7	79	65	193.04765673354012	612.6387977234759
31	8	42	37	112.23498569460011	355.02247449104703
31	9	29	24	69.57396510245704	216.8509759338857
31	10	27	24	71.8242935792217	232.02173385078254
31	11	23	20	60.7035880261473	196.34798125116333
31	12	16	14	36.20360212040748	103.03266575031418
31	13	19	19	53.36211466023559	162.22929419002594
31	14	8	8	26.71020439877916	90.68416882380521
31	15	9	8	26.40426885355522	89.78308101222945
31	16	9	9	23.952336275623754	70.2194868573554
31	17	3	3	8.651808147611474	25.79340731245171
31	18	1	1	2.177804061372947	4.742830529732502
31	19	8	8	23.95820515779601	75.57172957798869
31	20	4	4	13.61537352603532	47.56182556995883
31	21	7	7	23.84576812224874	82.1612241316445
31	22	3	3	9.696352539083861	32.33745221334641
31	24	5	5	16.15951644192406	55.39028892296088
31	25	1	1	3.661657825438015	13.407738030591455
31	26	6	6	23.226860979693175	90.94024626256576
31	27	4	4	15.425518187095662	60.39840648164164
31	28	1	1	3.406902976791227	11.606987893268924
31	30	1	1	3.7897715323755343	14.362368267604005
31	31	1	1	5.029090081174266	25.29174704456538
31	33	1	1	4.112069220539038	16.909113274504527
31	34	1	1	3.9168500479171886	15.341714297868883
31	35	1	1	3.4214503744097615	11.706322664548697
31	37	1	1	3.8541477597460916	14.854454953955816
31	39	1	1	4.040099852954341	16.322406821841685
31	40	1	1	4.108231607114732	16.877566937696493
31	46	1	1	3.2840122440055457	10.78473641877834
31	47	1	1	4.335484699669578	18.796427581069015
37	0	15553	0	0.0	0.0
37	1	3114	717	2347.1826518959083	8052.352029017535
37	2	1039	435	1330.1140290850733	4340.2343897087285
37	3	439	235	697.2587900780297	2216.663206997627
37	4	243	176	522.0825841764446	1672.2497192417488
37	5	142	108	299.1134851307306	896.6989248600552
37	6	101	84	255.59034005838424	850.3316095363675
37	7	79	72	210.45669781154592	653.7487839395012
37	8	42	37	107.7443497468513	344.23565492749026
37	9	29	28	87.077879234634	289.97356775587434
37	10	27	27	82.82966153497166	272.14123780209997
37	11	23	23	74.0777846894957	250.56633106638157
37	12	16	16	51.79336570968073	176.14771869641518
37	13	19	19	62.99307778569431	217.94968725842864
37	14	8	8	26.15241442799133	94.3351862859208
37	15	9	9	28.702741840140877	95.77214959930697
37	16	9	9	26.657714754683468	81.98474239057882
37	17	3	3	9.656686886547087	32.21762943493495
37	18	1	1	3.901359607103108	15.220606783935718
37	19	8	8	25.246482150626264	82.20063647699699
37	20	4	4	14.371591915818204	52.13168839753781
37	21	7	7	25.340818176747643	93.22965684426674
37	22	3	3	10.8761605404999	39.949871426178866
37	24	5	5	18.008011765340914	66.18164888659207
37	25	1	1	3.882938920780491	15.077214662511965
37	26	6	6	22.70394258335982	88.82559487919201
37	27	4	4	15.737679780422202	62.80017558866657
37	28	1	1	3.7755148490722448	14.254512375565016
37	30	1	1	4.459860369808148	19.890354518185266
37	31	1	1	4.6152121910593	21.30018356850238
37	33	1	1	4.184683474365928	17.51157578063129
37	34	1	1	3.9761466560640244	15.809742230529123
37	35	1	1	3.8210906528913875	14.60073377761393
37	37	1	1	4.107852604528811	16.874453020534137
37	39	1	1	4.091874695809845	16.743438526208912
37	40	1	1	4.299130045978311	18.482519152233472
37	46	1	1	3.6608882746567533	13.402102959519299
37	47	1	1	4.324214481709538	18.698830883826485
45	0	15553	0	0.0	0.0
45	1	3114	717	2525.706936587086	9405.92540440375
45	2	1039	450	1474.2203452296064	5169.918034449987
45	3	439	231	741.1172382655648	2570.5101800189495
45	4	243	175	561.1389885906023	1950.4088312039212
45	5	142	108	321.8521739689005	1032.717737390135
45	6	101	87	278.6121422237957	970.5532081247363
45	7	79	67	217.40704902868313	757.3426873199205
45	8	42	35	105.25179029933707	344.03747178124564
45	9	29	28	87.59350585381746	293.0212868143419
45	10	27	27	88.19383485792149	303.8152838645364
45	11	23	23	78.72269393929213	293.34057966031554
45	12	16	15	50.59148222668415	180.1797871898099
45	13	19	19	67.11766904919111	248.94765120995987
45	14	8	8	28.693835930376174	106.08111381559652
45	15	9	9	34.98119335231776	138.18170526182368
45	16	9	9	28.6301540758032	94.24469484818313
45	17	3	3	9.790245985202324	32.55347727909011
45	18	1	1	4.214098401938277	17.758625341218742
45	19	8	8	30.276916299586247	115.44076168948135
45	20	4	4	13.818471557562065	49.27375566494693
45	21	7	7	25.72217000408131	97.36071127755073
45	22	3	3	12.173760994332406	49.618741048597784
45	24	5	5	19.273912047944286	75.50248636884363
45	25	1	1	3.433967716410638	11.792134277350492
45	26	6	6	24.083416685568654	98.05455884713233
45	27	4	4	15.980275843446169	64.17397836063596
45	28	1	1	4.258930716216709	18.13849084553417
45	30	1	1	4.387171530552296	19.247274038488573
45	31	1	1	4.770461154096635	22.757299622745
45	33	1	1	3.347051182549402	11.20275161860535
45	34	1	1	3.884287744927763	15.087691285396007
45	35	1	1	4.310670403796212	18.581879330164593
45	37	1	1	4.049248002576013	16.39640938636583
45	39	1	1	4.189647014195652	17.55314210355854
45	40	1	1	4.796900948320391	23.010258707997068
45	46	1	1	3.901779914403361	15.223886500441498
45	47	1	1	4.344105539329943	18.8712529368371
51	0	15553	0	0.0	0.0
51	1	3114	1217	4032.6377950217466	13867.832517173965
51	2	1039	655	2080.191780148567	6956.236720568357
51	3	439	351	1117.7829583394	3772.194804921482
51	4	243	219	711.9649702932122	2433.895115005727
51	5	142	130	424.1592201241851	1458.3695302585074
51	6	101	98	333.7012846719017	1189.013427786304
51	7	79	78	259.14320668663703	910.0556304368961
51	8	42	40	133.17409419894267	461.7299254032734
51	9	29	28	95.12642336515009	339.9314892235797
51	10	27	27	104.08808160097531	414.6989708383796
51	11	23	23	87.13071268499897	339.32543477287624
51	12	16	16	56.543474485836704	204.53351780131504
51	13	19	19	69.11108404043893	255.45982510212767
51	14	8	8	31.693383188813478	125.81992134622496
51	15	9	9	33.43928503326847	126.85498057711025
51	16	9	9	34.8102901060056	137.37319355227112
51	17	3	3	10.953182083346203	40.97721975102776
51	18	1	1	3.799036682474391	14.432679714786026
51	19	8	8	31.759944884049503	127.82732689778395
51	20	4	4	17.403215665921994	75.95035872842578
51	21	7	7	28.81428982734822	119.14510283102975
51	22	3	3	13.255913105267563	58.706498216157904
51	24	5	5	21.214241831985458	90.33753092826365
51	25	1	1	4.023806519645486	16.19101890754152
51	26	6	6	26.558665457260787	118.44553038189305
51	27	4	4	18.300876687050188	83.84022024056766
51	28	1	1	4.209021901009117	17.7158653631744
51	30	1	1	3.613395387767052	13.056626228336203
51	31	1	1	4.494392476830662	20.199563735792047
51	33	1	1	3.711506602288347	13.775281258829992
51	34	1	1	4.844575217093345	23.46990903407503
51	35	1	1	3.9501136196627877	15.603397608245452
51	37	1	1	4.366674965416304	19.06785025359348
51	39	1	1	4.604130610706487	21.198018680444488
51	40	1	1	4.178570701180153	17.460453104761193
51	46	1	1	4.025980953699698	16.208522639552733
51	47	1	1	4.315360613767564	18.622337226856366
54	0	15553	0	0.0	0.0
54	1	3114	940	3328.0306309724465	12241.375867784904
54	2	1039	530	1782.9234530774206	6290.786585939719
54	3	439	294	951.4705480089729	3248.168679936124
