source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	1	3.2980566692594397	10.87717779364667
1	2543	1	0	0.0	0.0
1	2545	1	1	3.2829399269677118	10.777694564078764
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	1	3.2637249448581063	10.651900515689048
1	2739	1	1	3.2463159360512455	10.538567156660275
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	1	3.1326186838059846	9.81329981813034
1	3728	1	1	3.092722037000812	9.564929598150451
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	1	2.9375736664028644	8.629339045543567
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
4	0	732	0	0.0	0.0
4	1037	2	1	2.322305209176361	5.393101484567663
4	1180	2	1	2.7050787794470366	7.317451203014669
4	1563	2	1	3.176006509166307	10.087017346266752
4	1656	2	1	3.280198904254447	10.759704851472074
4	1658	2	1	2.6099622306998467	6.81190284567972
4	1815	2	1	3.3185904400923296	11.013042509072202
4	1858	2	1	3.1027386939826616	9.626987403137232
4	2055	2	1	0.8028777670789907	0.6446127088697461
4	2069	2	1	1.755966228549443	3.083417395806155
4	2125	2	1	2.700332230135277	7.291794153107358
4	2285	2	1	3.106495230394974	9.650312616466723
4	2294	2	1	2.7116602283933933	7.35310119425051
4	2299	2	1	2.2819753743665565	5.207411609215386
4	2436	2	1	3.0894565239892535	9.544741613619761
4	2469	2	1	2.4057704856174604	5.787731629468071
4	2543	2	1	3.6368929776423533	13.226990530824263
4	2545	2	1	3.310204917264984	10.957456594285281
4	2617	2	1	3.3039545473105334	10.916115650693952
4	2626	2	1	2.7798841599276107	7.727755942616438
4	2642	2	1	3.1330941746663568	9.81627910732826
4	2645	2	1	3.2569581429876613	10.607776345173635
4	2739	2	1	2.6989000146699667	7.284061289185546
4	2812	2	1	3.2350423682270257	10.465499124223923
4	2841	2	1	3.2683495568404526	10.682108825699183
4	2846	2	1	3.433212868840513	11.786950602772105
4	2869	2	1	3.357015805795911	11.26955512036357
4	2872	2	1	2.813952925646043	7.918331067751924
4	3113	2	1	3.3640656696218225	11.316937829528122
4	3210	2	1	2.6056656245148737	6.789493346778487
4	3441	2	1	3.42618170304928	11.738721062309663
4	3728	2	1	3.402186698469865	11.57487433124528
4	3845	2	1	3.12953737067463	9.794004154449077
4	4461	2	1	3.132482072133047	9.812443932234949
4	4623	2	1	3.2297179759527763	10.431078204192499
4	4939	2	1	3.717158420376329	13.817266722174644
4	5092	2	1	3.4172777662418277	11.677787331650736
5	0	366	0	0.0	0.0
5	1037	1	0	0.0	0.0
5	1180	1	1	1.6126401872202063	2.600608373437622
5	1563	1	1	2.6371035185335714	6.9543149674621425
5	1656	1	0	0.0	0.0
5	1658	1	1	0.7522136092711171	0.5658253139726809
