source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1037	4	0	0.0	0.0
0	1180	4	0	0.0	0.0
0	1563	4	0	0.0	0.0
0	1656	4	0	0.0	0.0
0	1658	4	0	0.0	0.0
0	1815	4	0	0.0	0.0
0	1858	4	0	0.0	0.0
0	2055	4	0	0.0	0.0
0	2069	4	0	0.0	0.0
0	2125	4	0	0.0	0.0
0	2285	4	0	0.0	0.0
0	2294	4	0	0.0	0.0
0	2299	4	0	0.0	0.0
0	2436	4	0	0.0	0.0
0	2469	4	0	0.0	0.0
0	2543	4	0	0.0	0.0
0	2545	4	0	0.0	0.0
0	2617	4	0	0.0	0.0
0	2626	4	0	0.0	0.0
0	2642	4	0	0.0	0.0
0	2645	4	0	0.0	0.0
0	2739	4	0	0.0	0.0
0	2812	4	0	0.0	0.0
0	2841	4	0	0.0	0.0
0	2846	4	0	0.0	0.0
0	2869	4	0	0.0	0.0
0	2872	4	0	0.0	0.0
0	3113	4	0	0.0	0.0
0	3210	4	0	0.0	0.0
0	3441	4	0	0.0	0.0
0	3728	4	0	0.0	0.0
0	3845	4	0	0.0	0.0
0	4461	4	0	0.0	0.0
0	4623	4	0	0.0	0.0
0	4939	4	0	0.0	0.0
0	5092	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1037	3	3	2.0186880825310087	1.6130159432244846
4	1180	3	3	1.4277669888246263	1.1482049489413126
4	1563	3	3	1.9446402012114137	1.6836568074307037
4	1656	3	3	2.3578151502730584	2.255645423284892
4	1658	3	3	2.3859288396677663	2.2826859841735256
4	1815	3	3	2.3034684105542045	2.0509577960852474
4	1858	3	3	2.104006025748333	2.134997674099115
4	2055	3	3	2.3662776887737875	2.336761090537907
4	2069	3	3	2.1110347289518954	1.8835014883597134
4	2125	3	3	2.7331507127312222	2.8947643795534996
4	2285	3	3	2.406936090680349	2.242453019572345
4	2294	3	3	2.796132117071224	2.942621357374103
4	2299	3	3	2.480000927341676	2.5134639327395143
4	2436	3	3	2.372324975042627	2.4170077433917525
4	2469	3	3	2.6840459369486354	2.5672987435932764
4	2543	3	3	2.3729524302650034	2.232534626518468
4	2545	3	3	2.155628632825054	2.2458327360421255
4	2617	3	3	2.6098664334662063	2.6000255166764275
4	2626	3	3	3.2146233926048784	3.787471803422944
4	2642	3	3	2.516081063636649	2.5501703345993043
4	2645	3	3	2.832095976988942	2.8803161299453377
4	2739	3	3	2.96659061270685	3.557350931304353
4	2812	3	3	2.7767953828366414	2.9035209919657357
4	2841	3	3	2.7280118619100353	3.0604483113004246
4	2846	3	3	2.686720268132561	2.893899679760378
4	2869	3	3	2.628708773403303	2.962099281935572
4	2872	3	3	2.6810976879475787	2.9554978695282257
4	3113	3	3	2.7926523719718412	3.0907643796771045
4	3210	3	3	2.4439277573161045	2.525807987738536
4	3441	3	3	2.758602934747831	2.9889407057112343
4	3728	3	3	2.88627000499861	3.272257240322243
4	3845	3	3	3.02015852095027	3.4033983566956714
4	4461	3	3	3.369280318211049	4.177808097145664
4	4623	3	3	3.2996651498598917	4.220293805522789
4	4939	3	3	3.2037946545457725	3.9361226050449067
4	5092	3	3	3.218482442387223	3.9790405964703175
6	0	1830	0	0.0	0.0
6	1037	5	5	9.610108686621151	20.334200804089523
6	1180	5	5	8.856101811052259	19.378363983712106
6	1563	5	5	10.269593774274021	23.852436528085548
6	1656	5	5	10.306876597603088	24.00441963914256
6	1658	5	5	10.47289290503667	24.45815886697617
6	1815	5	5	10.822163482696148	25.78543752267383
6	1858	5	5	10.889789202344382	26.055523282348563
6	2055	5	5	11.103643056967202	27.31664917633496
6	2069	5	5	10.971727969937778	26.7697215257532
6	2125	5	5	10.994635953002962	26.95820211302614
6	2285	5	5	10.689622289501207	25.323469925839916
6	2294	5	5	10.967635414348592	27.001769811338264
6	2299	5	5	11.368837104435864	28.216371607948016
6	2436	5	5	11.17808939001165	27.746504476883928
6	2469	5	5	11.336279028068383	28.426591545003262
6	2543	5	5	11.397591340824865	28.592898960339355
6	2545	5	5	11.70238047759742	29.741726598902346
6	2617	5	5	11.327732776090832	28.638818909730688
6	2626	5	5	11.419416036141861	28.807082743238798
6	2642	5	5	11.451643943132812	28.999310493617827
6	2645	5	5	11.511934397888409	29.209180050640864
6	2739	5	5	11.544368821659873	29.433147093190733
6	2812	5	5	11.72674628705315	30.095912086218878
6	2841	5	5	11.563504739078404	29.68482475114183
6	2846	5	5	11.634084572960784	29.830141296233716
6	2869	5	5	11.531991340895406	29.74214532189761
6	2872	5	5	11.732764868924495	30.257426358053024
6	3113	5	5	11.850355551103553	30.916256332339326
6	3210	5	5	10.584768532321249	26.466305080606325
6	3441	5	5	11.9975412024599	31.779827231803118
6	3728	5	5	11.69183458734195	28.988840171201772
6	3845	5	5	12.271846749091278	33.14251992514974
6	4461	5	5	12.40605135818807	33.11393498929541
6	4623	5	5	12.916507108099845	36.16956556563177
6	4939	5	5	13.135260761329036	37.23682153727895
6	5092	5	5	13.016834006912777	36.94733007737024
7	0	366	0	0.0	0.0
7	1037	1	1	1.8831915125852825	3.5464102730732443
7	1180	1	1	1.9943141285952977	3.9772888435148213
7	1563	1	1	2.15974452511493	4.664496413763915
7	1656	1	1	2.136976764104143	4.566669690321013
7	1658	1	1	2.124586325228552	4.513867053348163
7	1815	1	1	2.204515162537732	4.859887101858763
7	1858	1	1	2.197764618401457	4.830169317897302
7	2055	1	1	2.217038210985866	4.91525842897141
7	2069	1	1	2.248330132938542	5.054988386679442
7	2125	1	1	2.2832338394176754	5.21315676546198
7	2285	1	1	2.291663017365113	5.2517193851589745
7	2294	1	1	2.302878249818124	5.3032482334853865
7	2299	1	1	2.356050128792299	5.550972209382207
7	2436	1	1	2.2965353318220254	5.2740745303069
7	2469	1	1	2.4230734763827804	5.871285071949733
7	2543	1	1	2.3365318883851725	5.45938126544078
7	2545	1	1	2.3447328453623197	5.49777211612088
7	2617	1	1	2.4268067963683144	5.889391226899441
7	2626	1	1	2.405280758315817	5.785375526324312
7	2642	1	1	2.4229352659543157	5.870615303005111
7	2645	1	1	2.3574239717612335	5.557447782634509
7	2739	1	1	2.3823542283264723	5.675611669225021
7	2812	1	1	2.4416405638310663	5.961608642945287
7	2841	1	1	2.4117728024344363	5.8166480505624545
7	2846	1	1	2.418313654689541	5.848240932457886
7	2869	1	1	2.3947678440510325	5.734913026900831
7	2872	1	1	2.462903621543929	6.065894249014201
7	3113	1	1	2.4794888977807643	6.1478651942180695
7	3210	1	1	2.4934178881807125	6.2171327650995645
7	3441	1	1	2.486368784376871	6.18202973192372
7	3728	1	1	2.5374549535464443	6.438677641277388
7	3845	1	1	2.6112279502673292	6.818511408257318
7	4461	1	1	2.6632050942457335	7.092661374016426
7	4623	1	1	2.697555543249909	7.276805908918312
7	4939	1	1	2.717201602863446	7.38318455060368
7	5092	1	1	0.6891753722783884	0.4749626937550553
8	0	2196	0	0.0	0.0
8	1037	6	6	10.488425349422597	19.212779822845086
8	1180	6	6	10.65098252410905	20.01601949916077
8	1563	6	6	11.648880037123323	23.79581466091845
8	1656	6	6	11.895369503768269	24.550877373796126
8	1658	6	6	11.811840736329774	24.02922446830395
8	1815	6	6	12.354941712274336	26.278999316628624
8	1858	6	6	12.411404244609034	26.414459106558418
8	2055	6	6	12.221646968907644	25.592371089313875
8	2069	6	6	12.652717995193829	27.514390922882328
8	2125	6	6	12.767592726364853	28.23003067820454
8	2285	6	6	12.159932595379438	26.17854855153997
8	2294	6	6	12.703757158809784	28.044981135017096
8	2299	6	6	12.955125142308743	28.945132596398494
8	2436	6	6	12.91630343131388	28.631313604945685
8	2469	6	6	13.212945565354488	29.924609316209423
8	2543	6	6	13.056908014463152	29.62163946121003
8	2545	6	6	13.208685981724795	30.069427926619298
8	2617	6	6	13.109717387235067	29.743905156388475
8	2626	6	6	13.18359407003232	29.904680052309054
8	2642	6	6	12.67205490236922	27.37411257330921
8	2645	6	6	13.313715481246893	30.381584450781304
8	2739	6	6	13.321279131621093	30.75195341323961
8	2812	6	6	13.554094187052703	31.58089463744116
8	2841	6	6	13.558232830377118	31.509613011686223
8	2846	6	6	13.484278512345549	31.282746817403297
8	2869	6	6	13.538663871471094	31.741462173186903
8	2872	6	6	12.596972213381633	28.154182647067614
8	3113	6	6	13.728823946124862	32.507399216715946
8	3210	6	6	13.944117509374266	33.24095672426902
8	3441	6	6	13.79077489575381	32.90458712275201
8	3728	6	6	14.159379413679822	34.52588540617331
8	3845	6	6	14.204620317495044	34.78176631260268
8	4461	6	6	13.869560283261741	33.26870472110423
8	4623	6	6	14.83588241316556	37.871689709188274
8	4939	6	6	15.115475887397094	39.07142883381415
8	5092	6	6	15.236375847763242	39.62771174776375
9	0	1464	0	0.0	0.0
9	1037	4	4	7.766988552971451	15.182143881646775
9	1180	4	4	8.230876334698527	17.032442909653817
9	1563	4	4	8.922719997656685	20.001905425638633
9	1656	4	4	8.879864554658521	19.839983733080594
9	1658	4	4	8.88409494231224	19.84925486880728
9	1815	4	4	9.163677613709206	21.061255061899427
9	1858	4	4	9.231375831854319	21.40002245732846
9	2055	4	4	9.332849553063951	21.90146452667939
9	2069	4	4	9.348331827473801	21.93413937279504
9	2125	4	4	9.466355234121645	22.49235734113221
9	2285	4	4	9.630873005010006	23.314931278114827
9	2294	4	4	8.997795595034919	20.47440945366987
9	2299	4	4	9.604315519601423	23.189865766910007
9	2436	4	4	9.132802433210262	21.16781828581394
9	2469	4	4	9.839006435959131	24.28943294766605
9	2543	4	4	9.802145476832504	24.114534945456494
9	2545	4	4	9.855951683842573	24.3869558846537
9	2617	4	4	9.838512395830772	24.347263003037604
9	2626	4	4	9.79775744884163	24.1563575316465
9	2642	4	4	9.901156423369516	24.570093624227646
9	2645	4	4	9.902711638663835	24.603484234222154
9	2739	4	4	9.861846043640728	24.431226649269234
9	2812	4	4	10.071863800624499	25.43082579031846
9	2841	4	4	9.97764044007594	25.0364448173926
9	2846	4	4	10.055202158486015	25.391122867420187
9	2869	4	4	10.033966701671527	25.302138137902794
9	2872	4	4	10.036187173323855	25.29798905318735
9	3113	4	4	10.214812151879913	26.19880508579465
9	3210	4	4	10.272919186275892	26.46564991684208
9	3441	4	4	10.41579633413706	27.223716500006674
9	3728	4	4	10.564252603128208	28.01477966072551
9	3845	4	4	10.563554606598972	28.04513352265461
9	4461	4	4	10.966041137370642	30.16967632859273
9	4623	4	4	10.946045990770646	30.089373264344708
9	4939	4	4	11.135518211188472	31.122359412795614
9	5092	4	4	11.17470944053293	31.35661073307282
11	0	1098	0	0.0	0.0
11	1037	3	3	5.3014801221963195	9.987453747940108
11	1180	3	3	5.31644835682471	10.126045888138842
11	1563	3	3	5.739882673577031	11.639374132739118
11	1656	3	3	5.7157477721782834	11.82966251464815
11	1658	3	3	5.702933775169997	11.823820373931039
11	1815	3	3	5.82054082956559	12.46339074216348
11	1858	3	3	6.047422407058924	12.899115819488596
11	2055	3	3	6.120382944573911	13.264603983209255
11	2069	3	3	6.060242050318869	13.157935826548304
11	2125	3	3	6.021507305696443	12.960503712275722
11	2285	3	3	6.312346398540622	14.042626051068224
11	2294	3	3	6.11866975151645	13.243338348548955
11	2299	3	3	6.306975074926328	14.074902164732798
11	2436	3	3	6.025572658146959	13.18517941136618
11	2469	3	3	5.739557661362791	11.458900463945497
11	2543	3	3	5.711275373281638	11.647837361551591
11	2545	3	3	6.60124149478915	15.157672993352135
11	2617	3	3	6.254415856740152	14.17271474585696
11	2626	3	3	6.353447309020905	14.44756122074258
11	2642	3	3	6.341489932576539	14.21518472197976
11	2645	3	3	6.481512531418764	14.877888216682852
11	2739	3	3	6.386148097501901	14.506902756583495
11	2812	3	3	6.562091609895457	15.237771717994736
11	2841	3	3	6.399400656261765	14.819089505116164
11	2846	3	3	6.425287275410167	14.799052858538372
11	2869	3	3	6.420173610181361	14.726927292968416
11	2872	3	3	6.62047388897823	15.485432577132528
11	3113	3	3	6.639874535993721	15.64901943524641
11	3210	3	3	6.7043417025929655	15.971920083045667
11	3441	3	3	6.777790546109201	16.21959240030499
11	3728	3	3	7.027432131658802	17.30581111346754
11	3845	3	3	6.897101283070738	16.845813301121844
11	4461	3	3	7.240488179627219	18.346125247425434
11	4623	3	3	7.187612504163718	18.25668895628348
11	4939	3	3	7.2991385398436055	18.779745569760568
11	5092	3	3	7.372100425066545	19.068981498491926
12	0	1830	0	0.0	0.0
12	1037	5	5	9.292835825694842	18.02049442307415
12	1180	5	5	9.996948355748163	20.38053400953763
12	1563	5	5	10.730554341767485	23.433198292532367
12	1656	5	5	10.97249644962187	24.476015622635074
12	1658	5	5	10.946705169995102	24.375970282075766
12	1815	5	5	11.30901674285239	25.942101671644664
12	1858	5	5	11.37271116872612	26.26500705394616
12	2055	5	5	11.524879811458428	26.939391506000533
12	2069	5	5	11.617630809442025	27.349032068980932
12	2125	5	5	11.669333942843705	27.650350540208017
12	2285	5	5	11.68248268555383	27.72275200829417
12	2294	5	5	11.775072978277311	28.13885939520247
12	2299	5	5	11.815254298161939	28.344775428905162
12	2436	5	5	11.558809807167831	27.00336877974003
12	2469	5	5	12.076075188749972	29.532245876528926
12	2543	5	5	11.999894831620301	29.20607677678824
12	2545	5	5	12.028972617383689	29.390642395535508
12	2617	5	5	12.046740127789842	29.429954843262863
12	2626	5	5	12.17133864051015	30.011337117844356
12	2642	5	5	12.152967937508977	29.98217048249102
12	2645	5	5	11.745956943099262	27.785042683838153
12	2739	5	5	12.220821750312117	30.272475461862985
12	2812	5	5	12.351354531587276	30.8620511661134
12	2841	5	5	12.429804097547478	31.266174819889976
12	2846	5	5	12.241964289617593	30.36721626655195
12	2869	5	5	12.41444729039606	31.21578518006037
12	2872	5	5	12.426364554617958	31.254289306772716
12	3113	5	5	12.645621256490468	32.38573323493351
12	3210	5	5	12.544317250729307	31.85220305169305
12	3441	5	5	12.036653159871088	30.22101690344124
12	3728	5	5	13.096277925141635	34.69366846109985
12	3845	5	5	13.066951812182323	34.54584970848694
12	4461	5	5	13.546826491805943	37.06172763765177
12	4623	5	5	12.631195226909133	33.54793282320618
12	4939	5	5	13.659309283101239	37.689254850688876
12	5092	5	5	13.808429938590963	38.53598450030286
13	0	366	0	0.0	0.0
13	1037	1	1	2.17294646268821	4.7216963297092045
13	1180	1	1	2.2028724582590766	4.852647067356387
13	1563	1	1	2.378203049465108	5.655849744485139
13	1656	1	1	2.358631776327262	5.563143856300695
13	1658	1	1	2.3474584798436937	5.510561314590065
13	1815	1	1	2.4751625566176827	6.1264296816821835
13	1858	1	1	2.475591387310072	6.128552716923807
13	2055	1	1	2.4913923278453844	6.207035731246844
13	2069	1	1	2.456073415052469	6.032296620127497
13	2125	1	1	2.46292589028439	6.066003941033155
13	2285	1	1	2.539206130460094	6.447567772966123
13	2294	1	1	2.5478992251116686	6.491790461324641
13	2299	1	1	2.5382489190416093	6.442707575015898
13	2436	1	1	2.5621623994115423	6.564676160958312
13	2469	1	1	2.5679594504651533	6.594415739233292
13	2543	1	1	2.600022464451205	6.760116815650918
13	2545	1	1	2.58033976109821	6.658153282704368
13	2617	1	1	2.611765345420178	6.8213182195377815
13	2626	1	1	2.602013253117149	6.7704729693972885
13	2642	1	1	2.587839511385241	6.696913336686603
13	2645	1	1	2.6107269790219885	6.815895358993278
13	2739	1	1	2.620575271107015	6.867414751537606
13	2812	1	1	2.681898834761043	7.19258135989264
13	2841	1	1	2.020388395980901	4.0819692706142785
13	2846	1	1	2.6369141209772233	6.953316081409082
13	2869	1	1	2.6343901155654854	6.940011280989132
13	2872	1	1	2.6316337939763828	6.9254964255985305
13	3113	1	1	2.7171476341854732	7.382891265959715
13	3210	1	1	2.722496738839115	7.411988492989615
13	3441	1	1	2.7686834147580184	7.665607851156121
13	3728	1	1	2.79726147520732	7.824671760679032
13	3845	1	1	2.8063843809444915	7.875793293609196
13	4461	1	1	2.8820707227068905	8.306331650684218
13	4623	1	1	2.8754808957485336	8.26839038181479
13	4939	1	1	2.9197840820112035	8.525139085566007
13	5092	1	1	2.963944702577619	8.78496819993793
14	0	2196	0	0.0	0.0
14	1037	6	6	13.163249286895732	30.089608218100246
14	1180	6	6	13.399660160208125	31.444203227160607
14	1563	6	6	14.28548244750741	35.582836876740934
