source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	61260	0	0.0	0.0
0	1	16632	0	0.0	0.0
0	2	4204	0	0.0	0.0
0	3	1096	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	124	0	0.0	0.0
0	6	28	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	4	0	0.0	0.0
4	0	45945	0	0.0	0.0
4	1	12474	3329	7401.7472299897545	17365.621255367274
4	2	3153	1429	2907.984397937776	6308.813287387555
4	3	822	507	1016.9331760972495	2200.045998800705
4	4	315	221	441.0211887209715	953.8882731057868
4	5	93	73	143.11105389522098	299.24353992586146
4	6	21	18	33.0029685662471	66.48296685827043
4	7	3	3	6.894604760768855	17.145166060857868
4	8	6	6	12.016852382728068	24.58261513048192
4	9	3	3	7.2521191191095244	18.085625187502067
6	0	76575	0	0.0	0.0
6	1	20790	9604	17971.551261585824	36890.16084202484
6	2	5255	3745	6609.599678316921	13073.538813485253
6	3	1370	1174	2148.313471509753	4433.409805230818
6	4	525	482	908.0945279073743	1903.6093170429272
6	5	155	149	292.1796855880657	616.3802244319618
6	6	35	35	77.45600892689005	180.39728558125418
6	7	5	5	13.866879786678496	38.714512313352756
6	8	10	10	23.03476331948728	54.50414497377523
6	9	5	5	13.479927414758155	36.481693190535225
7	0	15315	0	0.0	0.0
7	1	4158	1264	2703.220082787814	6118.6137105086
7	2	1051	579	1115.3952995030222	2323.475927450958
7	3	274	182	341.53260232243224	716.5389245789394
7	4	105	84	156.2265336358568	317.556239430077
7	5	31	24	47.15175609286195	99.59079370551989
7	6	7	6	12.708590448598022	28.38493459442767
7	7	1	1	2.553242781382421	6.5190487006814415
7	8	2	2	4.672031842681201	10.935009162002892
7	9	1	1	2.381510416226637	5.671591862595971
8	0	91890	0	0.0	0.0
8	1	24948	10942	21944.072076308126	47494.560781934735
8	2	6306	4327	8121.818585491075	16807.08365004667
8	3	1644	1369	2578.777315506573	5428.834711613769
8	4	630	569	1093.181464021624	2334.22068486924
8	5	186	174	354.08156364216995	789.3681950338537
8	6	42	42	89.89102887947536	202.8692117287011
8	7	6	6	15.30305214454057	41.89677225971915
8	8	12	12	27.137776493949847	65.68133912132997
8	9	6	6	13.54534771941239	33.59637065432673
9	0	61260	0	0.0	0.0
9	1	16632	7958	15025.98370736499	30617.268668462093
9	2	4204	3066	5426.447411313045	10619.817502131762
9	3	1096	955	1744.8432279455462	3527.1478517324695
9	4	420	387	725.8584709455356	1489.674570925815
9	5	124	119	242.01955718881462	528.6572476810725
9	6	28	28	59.24624189325287	131.12990588113936
9	7	4	4	10.21134780034593	27.348778825139714
9	8	8	8	18.02345341042045	41.744432118210824
9	9	4	4	9.885942142890723	25.290676399558343
11	0	45945	0	0.0	0.0
11	1	12474	6362	12480.259687736772	26628.23695406312
11	2	3153	2438	4563.867216527004	9454.724290444497
11	3	822	734	1415.7562929710973	3051.9204232403085
11	4	315	298	613.0725318652719	1363.9556900261941
11	5	93	92	187.27415383076723	415.7471291990396
11	6	21	21	48.549708529002146	116.17881538162669
11	7	3	3	8.403411945613549	24.053777767307075
11	8	6	6	13.863237485184506	32.245336150399936
11	9	3	3	7.4690435174599905	18.7135395977933
12	0	76575	0	0.0	0.0
12	1	20790	12510	22627.810984714815	45943.00645578944
12	2	5255	4471	8060.4924775017	16355.857673323255
12	3	1370	1275	2448.7294413364016	5217.574257747051
12	4	525	513	1039.537500510381	2279.272196654057
12	5	155	154	324.48815482145284	739.1402200452782
12	6	35	35	80.36499450761988	190.58808925584276
12	7	5	5	12.60519034997077	32.72210910340048
12	8	10	10	23.2213083746787	55.83969101256332
12	9	5	5	11.571929025995303	27.219030857363805
13	0	15315	0	0.0	0.0
13	1	4158	2462	4576.163326023669	9181.445243321177
13	2	1051	854	1562.0282342709343	3108.949778860082
13	3	274	260	503.46772848924064	1049.404763001501
13	4	105	99	193.08500182475817	407.6476324518307
13	5	31	30	64.69498093489943	145.26888057339883
13	6	7	7	15.369275639331654	34.85896190296385
13	7	1	1	2.7322699296978694	7.4652989687312
13	8	2	2	4.667678946241304	10.913921382510107
13	9	1	1	2.554749600898931	6.526745523293249
14	0	91890	0	0.0	0.0
14	1	24948	13438	23736.48409000396	46759.46601104455
14	2	6306	5036	8718.580224861846	17099.204271444272
14	3	1644	1502	2687.7633877077274	5461.547373133111
14	4	630	607	1126.604164743687	2348.3359458950636
14	5	186	182	353.8163035380669	755.2230501835036
14	6	42	42	91.05851956213743	208.95785762397824
14	7	6	6	15.772884742857096	41.566905851167036
14	8	12	12	27.942431536084708	66.9638198088349
14	9	6	6	16.203399008641846	44.677655930947004
15	0	45945	0	0.0	0.0
