source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	53	245.87862113174387	1144.3829205527031
1	2	344	20	83.56647327154144	350.76905024797077
1	3	136	13	53.1531907370167	220.62461304052908
1	4	120	20	78.06132686820362	309.33452301076164
1	5	56	11	44.712491722380946	184.83113477777843
1	6	8	2	6.640431475437406	22.091276907709535
1	7	8	2	8.343695666310278	35.097399999680455
1	9	8	1	3.6092581465339375	13.026744368321594
2	0	14641	0	0.0	0.0
2	1	1496	151	567.7737448090072	2181.601801041499
2	2	473	105	355.0217085605578	1231.84418818311
2	3	187	47	149.81090198741254	493.3419604548851
2	4	165	67	218.01895997293616	737.6588102292842
2	5	77	32	103.46394364808216	347.9970192223545
2	6	11	7	19.781109719825334	57.6214827801202
2	7	11	7	23.48034637040878	82.98545259634218
2	9	11	7	24.98144079528756	92.71977528701638
3	0	18634	0	0.0	0.0
3	1	1904	326	1063.2616727114355	3571.351677264827
3	2	602	196	583.4395840875568	1815.8267995515791
3	3	238	87	259.19638229854525	820.5919940850291
3	4	210	105	300.9608206022313	919.8738034661569
3	5	98	61	177.1806753187188	547.2721884342823
3	6	14	9	29.290147749462225	98.70385189282436
3	7	14	12	45.20733887017293	175.85685703304412
3	9	14	10	26.766853044889356	80.16245406804073
4	0	14641	0	0.0	0.0
4	1	1496	319	1025.1012613981397	3440.305829416974
4	2	473	182	517.6515658295191	1564.341812922193
4	3	187	101	286.3483925983528	865.442611464757
4	4	165	101	284.9028482705519	851.1524052441405
4	5	77	58	179.66040564969597	589.9585511536521
4	6	11	8	20.943895802201666	57.274562253375436
4	7	11	11	42.151587972903194	164.23181463571305
4	9	11	10	30.86417580925737	101.64721939467236
5	0	11979	0	0.0	0.0
5	1	1224	312	1031.1523971322727	3541.5264230176135
5	2	387	163	467.00466510851436	1394.9681140742318
5	3	153	73	212.3284471534909	652.0373380233829
5	4	135	92	265.7075076931769	822.9446491898493
5	5	63	53	160.19077480655702	509.7309336579937
5	6	9	8	22.50135129287426	66.28818067015114
5	7	9	8	28.273150628660872	105.03470450513878
5	9	9	8	25.813354251793438	90.3950578270472
6	0	11979	0	0.0	0.0
6	1	1224	381	1187.8201891122558	3845.678047013962
6	2	387	223	649.7280133698291	2011.6290116687205
6	3	153	99	297.0331696220237	957.5499037307767
6	4	135	108	328.51770690343005	1066.2778079518375
6	5	63	55	179.52395034105862	621.3756895819836
6	6	9	9	28.951432085865584	98.63242129777801
6	7	9	8	31.186320969993677	125.44250857202793
6	9	9	9	35.79579137677379	146.49754563351107
7	0	9317	0	0.0	0.0
7	1	952	334	1024.5445127257426	3282.321728014233
7	2	301	195	536.8344483411056	1571.4468063996976
7	3	119	87	240.6151301230095	707.2094457495264
7	4	105	96	278.0134617887693	853.4871171562286
7	5	49	47	148.8877648398979	488.94966730136514
7	6	7	7	22.631532345059554	75.34224082233945
7	7	7	7	24.490694856172393	86.37098967580606
7	9	7	7	25.47131406757853	94.14894650036578
8	0	11979	0	0.0	0.0
8	1	1224	426	1271.3287783020073	3968.7343274993823
8	2	387	247	683.7284792984898	2009.207534543657
8	3	153	104	283.8113947544157	834.7385575644898
8	4	135	119	341.6643182741227	1051.9884940221305
8	5	63	58	184.94304432149116	618.914881961606
8	6	9	9	28.16171213061237	90.4139016862578
8	7	9	8	30.390882727958953	117.56164911605984
8	9	9	9	35.227004226683874	140.50616379328568
9	0	9317	0	0.0	0.0
9	1	952	317	946.643719389162	2988.5747809558216
9	2	301	169	473.0040495695547	1446.5436410934026
9	3	119	72	209.88674909878486	666.8457685661662
9	4	105	90	256.776492450205	795.0328894530268
9	5	49	42	126.6206741950184	417.03908939194827
9	6	7	7	20.20690862243633	59.20426643137292
9	7	7	7	26.620295543206417	104.31118706762499
9	9	7	7	23.092800972265163	82.44670474416962
10	0	5324	0	0.0	0.0
