source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5324	0	0.0	0.0
0	1	544	0	0.0	0.0
0	2	172	0	0.0	0.0
0	3	68	0	0.0	0.0
0	4	60	0	0.0	0.0
0	5	28	0	0.0	0.0
0	6	4	0	0.0	0.0
0	7	4	0	0.0	0.0
0	9	4	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	130	304.8420119693603	771.9818568279873
4	2	129	75	178.0588335363853	471.7803835495176
4	3	51	38	75.24689280398059	161.9833973182358
4	4	45	30	74.07289576368119	198.30726903641352
4	5	21	19	42.559390821880825	103.70010440245602
4	6	3	3	6.729431907810634	15.344069949276149
4	7	3	3	8.608995938026446	26.88745320226246
4	9	3	3	9.351468838176384	29.183409126222376
6	0	6655	0	0.0	0.0
6	1	680	297	632.1066780639143	1468.8946409962953
6	2	215	153	304.08259785083044	700.6438711960478
6	3	85	66	134.4903311431629	317.7485666409191
6	4	75	66	142.23104112016884	355.0461030729911
6	5	35	35	85.38503932513942	226.43791006363105
6	6	5	5	15.582298860880964	49.0062069706543
6	7	5	5	18.122446885668115	67.10367298209076
6	9	5	5	14.688960920405464	44.40857690578257
7	0	1331	0	0.0	0.0
7	1	136	59	151.30788785056137	405.42992658502476
7	2	43	27	64.54035403936496	163.39295962485932
7	3	17	15	36.66262262732011	93.58869197395039
7	4	15	14	38.37622222527347	108.4382772486399
7	5	7	7	18.354874038048678	51.57785300337807
7	6	1	1	3.0824634203284296	9.50158073766284
7	7	1	1	3.3689853455770438	11.350062258712873
7	9	1	1	3.3704167221302415	11.35970888081516
8	0	7986	0	0.0	0.0
8	1	816	472	1118.7572622733023	2846.4803249632387
8	2	258	215	494.4462932675631	1233.0810332139342
8	3	102	96	229.83913350280756	590.6511251697344
8	4	90	86	210.87936315991163	543.9941994376312
8	5	42	42	110.52289043773342	303.6647847176921
8	6	6	6	17.882828123517022	54.436540534014426
8	7	6	6	21.05391473487402	74.43698648503126
8	9	6	6	18.5937458666564	61.590230889865886
9	0	5324	0	0.0	0.0
9	1	544	335	714.4925740567703	1642.8471678336625
9	2	172	149	327.58071388901544	791.784078786748
9	3	68	65	154.37797575995523	393.17759944919516
9	4	60	60	141.06776993482617	353.8138266545152
9	5	28	28	71.75695471287362	193.8877376149671
9	6	4	4	10.300387888537761	26.74885542645762
9	7	4	4	14.566664386703579	53.2831296061655
9	9	4	4	13.428162313966508	45.588385494219104
11	0	3993	0	0.0	0.0
11	1	408	233	501.7901696927419	1176.8257807694838
11	2	129	116	243.1537051186169	566.405094611621
11	3	51	49	109.09147231643914	269.3442242513183
11	4	45	41	104.58716056986977	282.0883036094342
11	5	21	21	60.010177887357635	180.00848185583888
11	6	3	3	9.173334111225873	28.195951299304397
11	7	3	3	10.933324752558526	39.93426526654416
11	9	3	3	10.757815614698556	38.73162611207705
12	0	6655	0	0.0	0.0
12	1	680	496	1083.9447991730901	2632.695608954589
12	2	215	195	455.01935067421056	1162.946054387545
12	3	85	83	202.059109168073	531.6677187507772
12	4	75	75	198.2599384601777	552.5333518391724
12	5	35	35	101.88847449913177	308.09120337692866
12	6	5	5	15.3125959050173	47.30011985504133
12	7	5	5	17.694601216786882	63.25540463064769
12	9	5	5	17.203274409720688	59.520895877825886
13	0	1331	0	0.0	0.0
13	1	136	114	241.72182175734332	562.8689157461941
13	2	43	43	97.18990754925969	244.2593765303584
13	3	17	16	39.4963902962645	100.26685922115496
13	4	15	15	38.28004048815178	99.39816463901091
13	5	7	7	20.251606089035498	61.774791089166875
13	6	1	1	2.857993985210919	8.16812961950179
13	7	1	1	3.6510862869180096	13.330431074520739
13	9	1	1	3.309133473770726	10.950364347229911
14	0	7986	0	0.0	0.0
14	1	816	551	1202.6326203563908	2851.6568198515974
