source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	1	3.1341110761706643	9.822652237775639
2	2	50	2	5.5788483094031305	15.561774229665083
2	3	43	4	10.471281433468457	27.4222023468256
2	4	36	4	9.902993064658759	24.527518784032306
2	5	36	3	7.010627295283632	16.382965024458628
2	6	18	2	4.726844275630868	11.171528403032154
2	7	25	2	4.46012611291934	9.95303105753252
2	8	24	3	6.437252086741623	13.821572438596508
2	9	18	3	6.265654932833012	13.094921788475347
2	10	9	1	1.999427940595768	3.997712089635034
2	11	14	2	3.9071374147790285	7.632861388983075
2	12	9	4	7.9883869096414255	15.963270835347718
2	13	12	3	5.7341237097452575	10.968617483980493
2	14	7	1	1.8383187025838372	3.3794156522695227
2	15	10	2	3.72377134908372	6.939577010701373
2	16	14	6	10.762631015820203	19.316207280591183
2	17	7	1	2.4766812760238293	6.133950143007024
2	18	9	2	3.4392831520028446	5.9143342998253114
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	1	1.7155473467494322	2.9431026989390165
2	24	1	0	0.0	0.0
2	25	3	1	2.287132795456572	5.230976424052993
2	26	1	1	1.5493246378856003	2.4004068335593463
2	28	4	3	4.763450068339557	7.571313824220445
2	29	1	1	1.499669584299797	2.2490088620739255
2	31	1	1	1.5770304283919812	2.4870249720741957
2	34	2	2	3.671827761577009	6.922520149375916
2	38	1	1	2.083044592527606	4.339074774458501
2	39	1	1	1.36752480986058	1.8701241055842153
2	40	1	0	0.0	0.0
2	42	1	1	1.4394147932513544	2.071914947030839
2	49	1	1	1.3710961087016549	1.87990453929682
4	0	46	0	0.0	0.0
4	1	84	2	5.28198602858896	13.972895537368464
4	2	100	5	12.222275972769928	30.197516211590717
4	3	86	5	11.138052921715055	24.902464919031814
4	4	72	5	10.37569130274262	21.82624330282577
4	5	72	10	19.13157160928192	36.73230924521177
4	6	36	1	1.667344582879044	2.7800379580560937
4	7	50	7	11.578556544943584	19.210976094855376
4	8	48	10	18.60993101558019	37.40022576807347
4	9	36	3	6.342730659716375	14.1903120572451
4	10	18	2	3.413594285257984	5.8374191031807445
4	11	28	6	9.725471553464585	16.051014353801424
4	12	18	4	6.293210814013135	9.979961247739745
4	13	24	5	8.865763910241487	17.054041340753653
4	14	14	1	1.6239375660640976	2.637173218474185
4	15	20	6	9.470256563697207	15.515607212418569
4	16	28	4	6.609860327056557	11.247579190855724
4	17	14	5	8.13657367701834	14.479528346750516
4	18	18	5	7.486820227263266	12.695695950043731
4	19	6	3	5.103322829315918	9.599339609420268
4	20	6	2	2.2750902631194267	2.5880178526704114
4	21	10	2	3.229377729485025	5.708276823466874
4	23	6	3	4.616886408930914	7.221415373266533
4	24	2	0	0.0	0.0
4	25	6	2	4.209269453355043	8.99673361122114
4	26	2	1	1.0332842976716177	1.0676764398147283
4	28	8	2	2.8828561424562844	4.5367639007821765
4	29	2	0	0.0	0.0
4	31	2	1	1.9990488349007771	3.9961962443181545
4	34	4	2	3.483013574175543	6.069626834052938
4	38	2	1	0.8920257893189151	0.7957100088100335
4	39	2	1	2.149585058530894	4.620715923859267
4	40	2	1	1.1623319011621813	1.351015448459291
4	42	2	1	0.8568194287097005	0.7341395334144175
4	49	2	2	4.325841295089661	9.410835419567173
5	0	23	0	0.0	0.0
5	1	42	0	0.0	0.0
5	2	50	1	2.834202570412726	8.032704210134103
5	3	43	1	2.9389085633468333	8.637183543713347
5	4	36	0	0.0	0.0
5	5	36	6	14.973811324672361	37.76217086383524
5	6	18	1	2.291709556114706	5.251932689587462
5	7	25	1	2.216316080299073	4.912056967792248
5	8	24	2	4.302447740857193	9.255528281403583
5	9	18	3	6.58313751479764	14.506358661917474
5	10	9	3	6.429325237412591	13.838902044447444
5	11	14	0	0.0	0.0
5	12	9	3	6.543392947354706	14.578528162477784
5	13	12	2	3.833429789547267	7.347591975694201
5	14	7	1	1.8812860068230899	3.539237039468367
5	15	10	4	7.987172810746845	16.03680635230985
5	16	14	6	11.875852065522563	23.890358107626067
5	17	7	3	5.3671110754904765	9.601960432217513
5	18	9	3	5.580815574211501	10.439716602209725
5	19	3	0	0.0	0.0
5	20	3	2	3.425077712155899	5.865578667153544
5	21	5	2	3.3794323626593163	5.7102815468945645
5	23	3	0	0.0	0.0
5	24	1	0	0.0	0.0
5	25	3	1	1.8986582557140295	3.6049031719910407
5	26	1	1	1.590684290306676	2.5302765114284536
5	28	4	2	3.935533028241217	8.082188095995845
5	29	1	0	0.0	0.0
5	31	1	1	1.5103223614807846	2.2810736355888936
5	34	2	2	2.937213454823791	4.313611439598954
5	38	1	1	1.418866549882266	2.0131822863748043
5	39	1	1	2.216498202443703	4.912864281436168
5	40	1	1	1.6765707163852588	2.8108893670405797
5	42	1	1	1.6538610859666516	2.735256491674792
5	49	1	1	1.94520263527935	3.7838132922977277
9	0	23	0	0.0	0.0
9	1	42	0	0.0	0.0
9	2	50	0	0.0	0.0
9	3	43	2	5.0665453905283915	12.834941097142245
9	4	36	0	0.0	0.0
9	5	36	0	0.0	0.0
9	6	18	0	0.0	0.0
9	7	25	1	2.1178743194517495	4.4853916329932115
9	8	24	0	0.0	0.0
9	9	18	1	1.9962676828813792	3.985084661716591
9	10	9	1	2.4531169388876224	6.017782715857379
9	11	14	0	0.0	0.0
9	12	9	0	0.0	0.0
9	13	12	1	1.8203635389242765	3.313723413844916
9	14	7	0	0.0	0.0
9	15	10	2	4.967700573630468	12.444652437315934
9	16	14	2	3.9448862464368597	7.906114603180846
9	17	7	1	1.6940072963087875	2.8696607199474085
9	18	9	1	2.623376390356474	6.882103685479764
9	19	3	0	0.0	0.0
9	20	3	0	0.0	0.0
9	21	5	1	1.5959550095277757	2.5470723924368026
9	23	3	1	1.5542078178293919	2.415561941002
9	24	1	1	1.5347821869798808	2.3555563614707458
9	25	3	1	1.5162154110192676	2.2989091726123267
9	26	1	0	0.0	0.0
9	28	4	0	0.0	0.0
9	29	1	1	1.4492850532852513	2.1004271656760336
9	31	1	0	0.0	0.0
9	34	2	0	0.0	0.0
9	38	1	0	0.0	0.0
9	39	1	1	1.318708208255793	1.7389913385212041
9	40	1	1	1.3077571400229047	1.710228737280887
9	42	1	1	1.7582972491237734	3.091609216276229
9	49	1	1	1.221293501564899	1.4915578169646517
10	0	23	0	0.0	0.0
10	1	42	4	8.401865794677693	17.671734600967007
10	2	50	6	10.563259092821797	18.81014800058888
10	3	43	8	15.653369080651688	31.58320741175695
10	4	36	10	16.614030679022562	28.351613341704766
10	5	36	15	24.043612384364323	41.41542849146998
10	6	18	8	14.12103996120349	26.3424568846014
10	7	25	7	10.384269368782245	16.117712161168413
10	8	24	12	15.554199425660101	21.42978487971679
10	9	18	9	13.494113986031563	22.594909882543153
10	10	9	5	5.900878157221445	7.612897663800366
10	11	14	9	15.086911738086243	27.941449386468744
10	12	9	8	11.920165091812684	17.993922457084082
10	13	12	9	13.280219789823555	21.39102077626323
10	14	7	3	4.7820250427787485	8.629852402500237
10	15	10	9	13.714372455733102	23.662655191450735
10	16	14	13	19.63064463189107	33.76766864187188
10	17	7	7	9.386705284647	14.808140759118771
10	18	9	8	11.025059582794862	16.66920645649532
10	19	3	3	4.263524538549541	6.885605110202017
10	20	3	3	3.9552418939589176	6.641900287179753
