source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	60	0	0.0	0.0
0	9	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	163	60	0	0.0	0.0
0	190	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	250	1620	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	1	2.779680414890054	7.726623208923342
1	4	28	2	4.25920106879799	9.098112465430205
1	5	14	2	8.178017183012244	33.43998252282176
1	9	14	1	3.3421244565228654	11.169795882888259
1	10	14	2	4.947425056417709	13.108525729734248
1	24	14	3	5.417239341727449	11.660583459158481
1	27	14	3	6.928203351571026	16.213579883148967
1	43	14	4	6.449382448982593	12.127781712001228
1	50	14	0	0.0	0.0
1	63	14	5	12.694970475152271	39.55062441313722
1	74	14	4	7.640039867458681	19.626447651117214
1	77	14	4	7.449215533115089	14.824690581558555
1	163	14	8	19.553192538199568	50.17940048150792
1	190	14	6	13.942931228005389	41.50873678124504
1	235	14	7	15.116224498296663	38.53849448295181
1	250	378	213	460.0959025557778	1121.4242561403928
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	4	10	1	3.4010978785256345	11.567466779311571
2	5	5	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	5	0	0.0	0.0
2	24	5	1	1.491914107230483	2.225807703353329
2	27	5	0	0.0	0.0
2	43	5	1	1.7340028453753484	3.0067658677698046
2	50	5	0	0.0	0.0
2	63	5	1	1.9508206715155747	3.805701292412478
2	74	5	1	1.1941715252122562	1.4260456316277663
2	77	5	1	2.1952369113500048	4.8190650969535085
2	163	5	2	3.9123812827551494	9.316901075629108
2	190	5	2	4.082573146257529	10.189943652583153
2	235	5	2	4.351469877922849	13.735709506493931
2	250	135	59	90.56804519833273	174.49709321031054
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	4	8	3	8.359355679614676	30.12439944597633
3	5	4	0	0.0	0.0
3	9	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	24	4	2	5.096115506051457	13.103069290414648
3	27	4	0	0.0	0.0
3	43	4	3	2.3185914765392828	1.9752292855190001
3	50	4	1	4.004522126552833	16.036197462051224
3	63	4	2	1.5807296958953356	1.24935318574268
3	74	4	2	3.109923341740637	5.481701195819631
3	77	4	3	4.934644232657817	11.688798021214055
3	163	4	2	4.681617451669403	11.914619624205029
3	190	4	4	11.261903041291758	32.290887963973105
3	235	4	4	8.530164300371649	18.55008567234075
3	250	108	96	205.89036549731077	503.7537204494557
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	4	14	1	2.284073261427254	5.216990663566932
4	5	7	1	2.4609551023714253	6.0563000158879525
4	9	7	3	6.526477800211929	16.770217911840245
4	10	7	2	2.6684268765469112	3.5602509977389523
