source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	696	0	0.0	0.0
0	1	696	0	0.0	0.0
0	2	957	0	0.0	0.0
0	3	1218	0	0.0	0.0
0	4	957	0	0.0	0.0
0	5	783	0	0.0	0.0
0	6	783	0	0.0	0.0
0	7	609	0	0.0	0.0
0	8	783	0	0.0	0.0
0	9	609	0	0.0	0.0
0	10	348	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	261	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	261	0	0.0	0.0
0	15	522	0	0.0	0.0
0	16	435	0	0.0	0.0
0	17	174	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	174	0	0.0	0.0
0	20	174	0	0.0	0.0
0	22	87	0	0.0	0.0
0	23	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	33	87	0	0.0	0.0
1	0	80	0	0.0	0.0
1	1	80	6	22.483030249456263	87.57028893027852
1	2	110	5	18.441612870185725	69.09135750448755
1	3	140	4	12.992136199479113	42.200372591701665
1	4	110	7	22.32290800981704	73.883220564075
1	5	90	13	47.60104902319537	177.66514502787385
1	6	90	5	15.675764080731021	49.423213796452806
1	7	70	7	28.11755184910482	118.29128533137552
1	8	90	5	17.008018742324364	58.18520242284787
1	9	70	7	21.339537224207795	68.12803686644699
1	10	40	3	8.974540310623981	28.90211280258904
1	11	50	15	43.967405450619516	133.22330242663048
1	12	30	3	9.258825066614516	29.05460523956281
1	13	50	10	29.833880039266425	89.60274425081394
1	14	30	6	15.349214416267703	40.93727827784009
1	15	60	16	46.108769396228105	139.22364677642037
1	16	50	14	37.72486132589427	107.57108178512881
1	17	20	11	29.6619118397641	86.29699607914523
1	18	20	0	0.0	0.0
1	19	20	3	9.303238500188984	28.90173853238169
1	20	20	10	24.67386728374017	66.44720752670332
1	22	10	2	6.157505787405874	19.907417099467278
1	23	10	0	0.0	0.0
1	25	10	7	17.36982382757069	44.27835900748583
1	28	10	4	11.689540113281224	35.943131919551504
1	33	10	5	13.274816557550627	38.91668832626165
2	0	64	0	0.0	0.0
2	1	64	2	6.086277359126778	18.521386046109615
2	2	88	9	32.844796768919	120.83148110888253
2	3	112	4	15.261208726982622	58.88543066212827
2	4	88	7	22.12778695510384	74.00785662240794
2	5	72	4	12.392500163049876	38.61727802302756
2	6	72	8	28.252936595099122	101.84747249934979
2	7	56	4	12.991065299962887	42.3213959807899
2	8	72	6	20.66455430292609	72.99552368306846
2	9	56	13	39.76704984659476	127.1932211624407
2	10	32	4	11.835938089168888	35.35423226655737
2	11	40	13	43.877248435938384	153.00543065728937
2	12	24	5	15.456369741673182	48.261767590674495
2	13	40	12	36.79891102273325	116.02867788013052
2	14	24	8	24.985897291933362	81.7754475628382
2	15	48	13	35.12364841659378	100.75554403565289
2	16	40	10	29.59620832302269	89.00108264153637
2	17	16	7	17.794911345399097	47.767054510227155
2	18	16	1	2.3228674866822874	5.395713360685686
2	19	16	2	6.076590321020663	18.462474964761
2	20	16	8	23.361880534134567	71.01361245833837
2	22	8	4	11.786458683678603	36.31315287328028
2	23	8	2	4.985326624387812	12.42674077591499
2	25	8	6	16.35418331572364	45.295253156161564
2	28	8	5	12.58960050614979	33.89721401739847
2	33	8	5	14.397939092299612	43.75257797189482
