source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23646	0	0.0	0.0
0	1	4401	0	0.0	0.0
0	2	4524	0	0.0	0.0
0	3	3600	0	0.0	0.0
0	4	3315	0	0.0	0.0
0	5	3462	0	0.0	0.0
0	6	3033	0	0.0	0.0
0	7	2556	0	0.0	0.0
0	8	2241	0	0.0	0.0
0	9	1671	0	0.0	0.0
0	10	1482	0	0.0	0.0
0	11	1245	0	0.0	0.0
0	12	1110	0	0.0	0.0
0	13	921	0	0.0	0.0
0	14	714	0	0.0	0.0
0	15	648	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	486	0	0.0	0.0
0	18	414	0	0.0	0.0
0	19	423	0	0.0	0.0
0	20	369	0	0.0	0.0
0	21	315	0	0.0	0.0
0	22	249	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	216	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	135	0	0.0	0.0
0	27	123	0	0.0	0.0
0	28	63	0	0.0	0.0
0	29	111	0	0.0	0.0
0	30	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	32	54	0	0.0	0.0
0	33	30	0	0.0	0.0
0	34	30	0	0.0	0.0
0	35	39	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	21	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	41	12	0	0.0	0.0
0	42	15	0	0.0	0.0
0	43	21	0	0.0	0.0
0	44	12	0	0.0	0.0
0	45	3	0	0.0	0.0
0	46	6	0	0.0	0.0
0	47	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	55	3	0	0.0	0.0
1	0	39410	0	0.0	0.0
1	1	7335	560	387.48675577606184	474.73836113525846
1	2	7540	988	538.4230836535121	550.3497983896534
1	3	6000	1062	545.7569925196999	563.3499536671964
1	4	5525	1306	580.5416196837045	505.40757814773474
1	5	5770	1568	702.6279183090529	651.003699203063
1	6	5055	1642	711.1845049445081	664.3363863637288
1	7	4260	1505	599.9230487431108	474.8778214742222
1	8	3735	1447	588.1363075237161	484.93315669857054
1	9	2785	1210	506.1684543561515	492.40085100647366
1	10	2470	1106	435.6102583159518	350.1316817959513
1	11	2075	978	383.8959610549115	288.1031372185011
1	12	1850	937	376.0773668907376	310.2313315833477
1	13	1535	833	336.31155384267765	277.9890473924786
1	14	1190	644	246.26812755430979	176.87292457520186
1	15	1080	623	234.7692580355107	185.3535171342471
1	16	800	483	192.36343879274992	162.94208200503743
1	17	810	498	203.6383659276418	173.5552912398222
1	18	690	427	166.3176137865426	119.84031954131727
1	19	705	434	187.36924661938906	180.24099874331165
1	20	615	408	152.82927253355155	105.46421274780494
1	21	525	349	125.34985807274556	86.17237482192715
1	22	415	272	123.21609788227582	123.98428181052037
