source_degree	target_degree	n	nnz	sum	sum_of_squares
10	4	729	398	1653.9999589366475	7148.7429873096025
10	5	426	249	1039.931063806614	4511.85805427398
10	6	303	196	798.3665488279421	3412.183774780215
10	7	237	164	671.535594328124	2874.1928255101866
10	8	126	102	437.4683353498102	1941.0611627809506
10	9	87	70	305.0166074655778	1364.2966197797293
10	10	81	68	285.5421299270054	1252.191361652528
10	11	69	57	236.62421610544425	1013.1425694167507
10	12	48	41	171.10255497122714	741.5185473386703
10	13	57	54	226.65803921680347	984.7338122342105
10	14	24	23	102.83759521523348	468.434989149212
10	15	27	25	108.96683049042184	485.7050710293195
10	16	27	25	111.36735499855438	515.2006222216191
10	17	9	9	42.600284245379584	203.83202358361575
10	18	3	3	13.156583478574953	58.66449008767454
10	19	24	22	99.83598595000197	469.6048327742968
10	20	12	12	48.89051476860005	210.78930566202803
10	21	21	21	94.50282397520206	438.3789689401869
10	22	9	9	44.615527196600496	222.41214493976264
10	24	15	15	68.89423518254864	323.8331449046571
10	25	3	3	14.710012719183807	72.4634182773747
10	26	18	18	88.35304385456885	441.00980955502325
10	27	12	12	56.21147951709625	273.49537076441425
10	28	3	3	15.710167099982685	82.36000981538935
10	30	3	3	15.509325359619433	80.62165198166043
10	31	3	3	15.240006695899542	77.94887161073217
10	33	3	3	15.30543302111533	78.09837277341407
10	34	3	3	15.598872218326456	81.18693462484113
10	35	3	3	13.718840795381265	64.37571952711666
10	37	3	3	13.706856710409253	62.83115508941137
10	39	3	3	16.0637416157987	86.02029774197398
10	40	3	3	16.45480391919565	90.37020106337056
10	46	3	3	13.92094321174054	66.64176007294311
10	47	3	3	15.803273421430344	83.37960434250301
14	0	31106	0	0.0	0.0
14	1	6228	948	4117.5751298209525	18431.439862201645
14	2	2078	599	2463.6355914844125	10504.626573062527
14	3	878	354	1375.365757372634	5569.0000215714035
14	4	486	259	996.6884185718748	4008.353690144555
14	5	284	174	638.1731618910294	2458.6733475831443
14	6	202	135	507.44502090547746	2008.3282484384779
14	7	158	104	395.6486820435888	1575.5333391366132
14	8	84	63	250.21452036898248	1037.981883196161
14	9	58	44	175.23253437968975	723.9320869995707
14	10	54	45	170.3119217656815	672.0676437090517
14	11	46	38	146.60244987555922	584.6488307168908
14	12	32	27	102.20027647522772	411.0080598361327
14	13	38	34	133.89309802392424	551.4868375432733
14	14	16	13	46.65882246597771	181.84339340259936
14	15	18	17	64.60171232337049	257.0277766420168
14	16	18	18	68.54907680980693	271.2191639015266
14	17	6	5	22.32047126998978	101.49119404802829
14	18	2	2	7.371278086352064	28.9931219392228
14	19	16	14	57.186056694487675	247.5487004667018
14	20	8	7	26.553629255404303	103.75697135662367
14	21	14	14	51.968688627105415	205.6027240928186
14	22	6	6	24.00203949242471	103.79165016643397
14	24	10	10	44.21052628226091	204.5735028378026
14	25	2	2	9.626229994826229	46.902615823632814
14	26	12	12	50.16474773693754	220.59197647931532
14	27	8	8	32.970177734687745	139.78450351139298
14	28	2	2	9.185000677991631	42.88632995857172
14	30	2	2	10.764362234142608	58.31883320441874
14	31	2	2	10.167814757981954	52.356256159043625
14	33	2	2	8.657331656780752	40.41441540845558
14	34	2	2	9.167193896279933	42.82155491236824
14	35	2	2	9.62191472489685	46.82072557020015
14	37	2	2	8.081016425010935	34.145579993732085
14	39	2	2	9.81433565593294	49.39147466979452
14	40	2	2	10.346281065960952	53.90664763089899
14	46	2	2	8.621809325688082	37.502625627128154
14	47	2	2	10.07400429261997	51.17762395422436
15	0	31106	0	0.0	0.0
15	1	6228	867	3842.9259016073374	17515.300828117586
15	2	2078	604	2536.937590160637	11040.580716288123
15	3	878	356	1413.2641251823513	5820.030135540515
15	4	486	252	991.1262931959936	4055.609381672732
15	5	284	153	592.1368038724261	2388.3003034247886
15	6	202	140	548.6910222490038	2237.5886702415937
15	7	158	109	427.563954157094	1748.706393416111
15	8	84	62	240.00637973982046	976.2931315392431
15	9	58	44	175.00984963452106	725.7602647129191
15	10	54	43	158.60592311040648	611.7410893948341
15	11	46	38	143.08280794311995	556.1332240791397
15	12	32	27	107.8446114003051	442.69808169799626
15	13	38	36	134.16516017041442	525.5157124382254
15	14	16	15	57.452727521973515	229.84139728674788
15	15	18	18	72.71056496356529	303.33217207130656
15	16	18	16	68.39981459350327	300.82838489415815
15	17	6	6	25.033361299131247	108.24560694184873
15	18	2	2	6.678847228970842	22.568133556182925
15	19	16	15	68.91085069866548	323.7127579061354
15	20	8	7	27.42366129462366	111.9621204291393
15	21	14	14	59.724648592581936	263.6892874096229
15	22	6	6	25.992125275568416	113.40080596207875
15	24	10	10	45.000964231002804	205.57360790998996
15	25	2	2	10.107056094295265	51.07640262394503
15	26	12	12	57.83392157847292	284.86847276399544
15	27	8	8	37.44609958100865	177.17933488618132
15	28	2	2	8.836346849995687	39.18780490374898
15	30	2	2	10.316533716438185	53.494251520557086
15	31	2	2	9.7718004906599	48.0210851041132
15	33	2	2	9.791866634362176	48.26108684655313
15	34	2	2	8.816977272113064	39.43371548394991
15	35	2	2	9.690612939261765	47.803154481285134
15	37	2	2	8.419315338364456	36.202296804144595
15	39	2	2	9.459263942218092	44.77084252769977
15	40	2	2	10.767890475422197	58.04273437441979
15	46	2	2	9.92979971765119	49.30728524751015
15	47	2	2	10.607859335596405	56.31063863157916
16	0	15553	0	0.0	0.0
16	1	3114	945	4043.3788432434967	17529.871674496637
16	2	1039	542	2234.7443186519445	9429.89020635113
16	3	439	316	1268.8398410563632	5220.2387820388085
16	4	243	201	813.8351783187586	3388.514737176796
16	5	142	118	471.01355972725173	1933.1916624722808
16	6	101	88	361.3732156002782	1521.2256419071045
16	7	79	73	290.53090302760853	1188.4716508220122
16	8	42	40	168.46002734132622	740.058827392283
16	9	29	29	121.06070554432328	513.8936432745055
16	10	27	26	107.96331041423934	454.9633757815578
16	11	23	22	91.18468546445743	394.3583537239032
16	12	16	16	70.19477018491102	314.1377121601661
16	13	19	19	86.12655560624465	396.33610599799454
16	14	8	8	34.42592531788656	148.87354240004674
16	15	9	9	40.452906006098736	185.250690767498
16	16	9	9	40.16109202175932	185.3936281225246
16	17	3	3	15.148738245627015	77.37655813161439
16	18	1	1	5.10637482131335	26.07506381574295
16	19	8	8	39.23510892460867	194.059017956998
16	20	4	4	19.249201535427073	94.0608207046868
16	21	7	7	33.59421075971811	161.723597709135
16	22	3	3	14.575856910962004	70.94070919179744
16	24	5	5	25.18013046287796	127.87355926368124
16	25	1	1	5.403161279318023	29.19415181032157
16	26	6	6	28.550966779627643	137.50084892833416
16	27	4	4	18.272189251945566	84.12661926711286
16	28	1	1	5.194362056209857	26.981397170992697
16	30	1	1	5.803340156486848	33.67875697189279
16	31	1	1	4.744523486261376	22.510503111685804
16	33	1	1	5.319941043943973	28.30177271103969
16	34	1	1	5.244898406900315	27.508959298705467
16	35	1	1	5.621291493276706	31.59891805238506
16	37	1	1	4.88258811842763	23.83966673421066
16	39	1	1	5.4441261750900045	29.63850981030012
16	40	1	1	5.521102660191429	30.48257458437287
16	46	1	1	4.563538891434448	20.825887213634754
16	47	1	1	4.82992720405958	23.328196796514796
18	0	15553	0	0.0	0.0
18	1	3114	964	4347.698453263796	19952.908490303256
18	2	1039	596	2628.1366661289367	11865.802906531659
18	3	439	320	1344.0945134459128	5800.498039162716
18	4	243	199	865.84562553527	3889.9104828668314
18	5	142	122	528.8691006280048	2366.0915897853965
18	6	101	93	415.068004205197	1912.6572519613649
18	7	79	77	333.66359831840043	1486.0676956915931
18	8	42	40	182.26377857811576	848.4826547087846
18	9	29	27	124.13446462837457	585.0974094229971
18	10	27	26	116.51850209835875	543.521817233472
18	11	23	22	99.81254156833936	460.8186298915826
18	12	16	16	75.18118053897052	357.4077931663235
18	13	19	19	91.62362652744258	443.9515633016969
18	14	8	8	34.59395168226951	152.32925554544187
18	15	9	9	44.188937922730595	218.87877321297412
18	16	9	9	42.940348873711045	206.4129194701688
18	17	3	3	14.863010621402832	76.31731081071202
18	18	1	1	4.6229661287356025	21.371815827436645
18	19	8	8	42.14941837541626	224.15118214389946
18	20	4	4	21.349576878584603	114.40410500819071
18	21	7	7	36.31646512011732	190.35564034028695
18	22	3	3	14.581795052620063	70.89660898380012
18	24	5	5	26.32291533365504	138.6891807482661
18	25	1	1	5.429549806020699	29.480011096059407
18	26	6	6	33.28430896977442	184.921483056016
18	27	4	4	21.036463389877774	110.99902358419938
18	28	1	1	4.756530831764488	22.624585553526174
18	30	1	1	5.752489871941645	33.091139726791205
18	31	1	1	6.0171843824872235	36.20650789284815
18	33	1	1	5.2871678862348555	27.95414425723315
18	34	1	1	5.616488297748309	31.5449407987437
18	35	1	1	5.439270348466107	29.585661923702606
18	37	1	1	5.916424022070672	35.004073208934905
18	39	1	1	5.510606564684791	30.36678471074711
18	40	1	1	6.193128574156472	38.35484153603338
18	46	1	1	5.849982061744545	34.22229012273296
18	47	1	1	5.3823417775709315	28.969603010585413
20	0	15553	0	0.0	0.0
20	1	3114	656	2980.5447401198726	14009.438453732517
20	2	1039	415	1818.7587470485091	8282.291821745164
20	3	439	260	1084.438004773359	4735.258292598372
20	4	243	158	661.6893754614362	2898.330980207238
20	5	142	99	414.4935667722139	1829.1927030113488
20	6	101	75	308.41158587220434	1333.4391188804561
20	7	79	63	269.24330283039444	1200.3279964008368
20	8	42	40	181.40725292711792	840.8729245578961
20	9	29	25	113.38998952021711	528.7928164659111
20	10	27	26	116.6204472602877	542.3347883307814
20	11	23	22	97.18540816500418	443.45455643498053
20	12	16	15	60.54859941465937	263.65512218101367
20	13	19	19	84.51849675674431	382.73595385209023
20	14	8	8	35.895886649199284	163.7097425234582
20	15	9	9	41.04362971221486	190.30847882273932
20	16	9	9	42.6690479029695	204.1289605285071
20	17	3	3	14.691547520527479	71.97262653985149
20	18	1	1	4.971375801915601	24.71457736387198
20	19	8	8	38.82577302245592	190.66949360155598
20	20	4	4	17.8640692253897	89.59441381100892
20	21	7	7	33.23042527206334	160.6583669310598
