source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	2	10.11398849870707	51.63307944009114
1	2	280	1	4.646430850023604	21.58931964405107
1	3	150	0	0.0	0.0
1	4	90	2	9.703300412501148	47.1612494159629
1	5	50	0	0.0	0.0
1	6	70	0	0.0	0.0
1	7	55	1	4.020279463104656	16.162646961461064
1	8	30	0	0.0	0.0
1	9	30	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	15	1	4.6565303622632355	21.683275014679378
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	1	4.748084370592946	22.544305190269014
3	2	168	0	0.0	0.0
3	3	90	2	5.365756359419599	14.397032546017979
3	4	54	1	2.514571630694649	6.3230704858943465
3	5	30	0	0.0	0.0
3	6	42	0	0.0	0.0
3	7	33	0	0.0	0.0
3	8	18	1	4.778392261853559	22.833032608141966
3	9	18	0	0.0	0.0
3	10	9	1	2.117136937294702	4.482268811257592
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	1	1.9902127865391703	3.9609469357040092
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	1	1.6902543091130051	2.856959629475082
4	1	704	29	85.55084418437932	262.69098189581695
4	2	224	13	31.999828061784545	86.90523684922215
4	3	120	8	17.054319935055606	38.66406256490318
4	4	72	3	8.363240382168055	25.323357180464978
4	5	40	3	6.037196511422623	12.864102529212822
4	6	56	6	13.628908045245725	37.98264574231287
4	7	44	7	12.141845439380287	23.738752923276895
4	8	24	6	13.472498138699965	32.80064292062726
