source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	348	0	0.0	0.0
0	1	1131	0	0.0	0.0
0	2	1218	0	0.0	0.0
0	3	1914	0	0.0	0.0
0	4	3045	0	0.0	0.0
0	5	2175	0	0.0	0.0
0	6	2697	0	0.0	0.0
0	7	2436	0	0.0	0.0
0	8	2175	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	3393	0	0.0	0.0
0	11	2001	0	0.0	0.0
0	12	1305	0	0.0	0.0
0	13	1827	0	0.0	0.0
0	14	870	0	0.0	0.0
0	15	870	0	0.0	0.0
0	16	1044	0	0.0	0.0
0	17	696	0	0.0	0.0
0	18	696	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	348	0	0.0	0.0
0	21	87	0	0.0	0.0
0	22	348	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	36	174	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	130	1	5.118660034347723	26.200680547228632
1	2	140	0	0.0	0.0
1	3	220	0	0.0	0.0
1	4	350	4	17.21715217432071	74.16646827412713
1	5	250	1	4.3140842769841905	18.611323148922207
1	6	310	2	8.445918577382857	35.66677030789043
1	7	280	2	8.291839470080363	34.377300898791304
1	8	250	0	0.0	0.0
1	9	400	2	8.040668163805325	32.32617226021625
1	10	390	5	18.86832638338779	71.24980489898618
1	11	230	7	26.955475785224095	103.88368236131454
1	12	150	2	7.510714939671778	28.234819128554467
1	13	210	4	14.86153212365257	55.2750728016884
1	14	100	3	10.913907270011174	39.743642448890625
1	15	100	2	7.04543395019102	24.81906977325212
1	16	120	1	3.732902352078018	13.9345599701496
1	17	80	3	10.86550304421855	39.39221567626561
1	18	80	0	0.0	0.0
1	19	50	1	3.6470844558034843	13.301225027763397
1	20	40	0	0.0	0.0
1	21	10	0	0.0	0.0
1	22	40	1	3.5738899164268148	12.772689134737265
1	23	10	1	3.5516997600588467	12.614571185602069
1	24	10	0	0.0	0.0
1	27	10	0	0.0	0.0
1	36	20	4	12.828701456260834	41.20243614099913
2	0	32	0	0.0	0.0
2	1	104	0	0.0	0.0
2	2	112	1	4.163800894556553	17.337237889509947
2	3	176	1	3.947293506565818	15.581126026976671
2	4	280	6	22.967504633392657	87.91871573390517
2	5	200	1	3.706017870694416	13.734568457906372
2	6	248	3	11.704859793520829	46.20981531384657
2	7	224	6	22.046325404587392	81.68396464186613
2	8	200	7	26.94825839486118	105.10507160883121
2	9	320	8	29.935296532169776	113.51051778741027
2	10	312	14	48.053165056327174	165.6535697464794
2	11	184	5	17.526217070167775	62.03651089908985
2	12	120	5	17.257088260823366	60.18313382273149
2	13	168	9	30.89959099406922	107.28760109721998
2	14	80	7	22.38087739514267	71.55952979471282
2	15	80	6	19.0238848791511	60.31851886760646
2	16	96	3	9.349599830315368	29.138466907419378
2	17	64	5	15.488355841373984	47.97892356621659
2	18	64	2	6.134233128821039	18.814408039362778
2	19	40	2	6.966804292826069	24.6610318484531
2	20	32	1	3.0008383552118842	9.005030834110766
2	21	8	0	0.0	0.0
2	22	32	1	2.9672614709233582	8.804640636826251
2	23	8	0	0.0	0.0
2	24	8	0	0.0	0.0
2	27	8	1	3.751065745074488	14.070494223871224
2	36	16	6	17.283126859999115	50.41931065717411
3	0	12	0	0.0	0.0
3	1	39	0	0.0	0.0
3	2	42	1	2.357001713906932	5.555457079360216
3	3	66	1	2.158684527709975	4.6599188901744375
3	4	105	6	17.61740639999487	54.25395210065561
3	5	75	5	17.371763197436664	64.5745903614136
3	6	93	7	20.570824697545735	68.12963936987217
3	7	84	5	8.760703337561516	15.349984593752296
3	8	75	7	21.961101366073645	76.31268328751884
3	9	120	12	31.183314812391348	93.992236558663
