source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1037	87	0	0.0	0.0
0	1180	87	0	0.0	0.0
0	1563	87	0	0.0	0.0
0	1656	87	0	0.0	0.0
0	1658	87	0	0.0	0.0
0	1815	87	0	0.0	0.0
0	1858	87	0	0.0	0.0
0	2055	87	0	0.0	0.0
0	2069	87	0	0.0	0.0
0	2125	87	0	0.0	0.0
0	2285	87	0	0.0	0.0
0	2294	87	0	0.0	0.0
0	2299	87	0	0.0	0.0
0	2436	87	0	0.0	0.0
0	2469	87	0	0.0	0.0
0	2543	87	0	0.0	0.0
0	2545	87	0	0.0	0.0
0	2617	87	0	0.0	0.0
0	2626	87	0	0.0	0.0
0	2642	87	0	0.0	0.0
0	2645	87	0	0.0	0.0
0	2739	87	0	0.0	0.0
0	2812	87	0	0.0	0.0
0	2841	87	0	0.0	0.0
0	2846	87	0	0.0	0.0
0	2869	87	0	0.0	0.0
0	2872	87	0	0.0	0.0
0	3113	87	0	0.0	0.0
0	3210	87	0	0.0	0.0
0	3441	87	0	0.0	0.0
0	3728	87	0	0.0	0.0
0	3845	87	0	0.0	0.0
0	4461	87	0	0.0	0.0
0	4623	87	0	0.0	0.0
0	4939	87	0	0.0	0.0
0	5092	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1037	10	4	14.71412071493957	56.907363178248644
1	1180	10	5	20.229823470973262	82.31106108605888
1	1563	10	7	22.96611928473981	80.80014649230594
1	1656	10	5	18.603917910601368	72.07393615701189
1	1658	10	8	23.556135156622883	78.71105863067449
1	1815	10	4	16.47734883247076	68.60997009391981
1	1858	10	8	26.394917370212696	93.0683212127519
1	2055	10	7	25.75167720828371	96.98431169475194
1	2069	10	3	11.746883873013989	47.19573538946308
1	2125	10	8	28.844852402567245	105.81891269525195
1	2285	10	10	36.997616993037404	147.4823982954657
1	2294	10	9	33.04571364558774	126.14276656373526
1	2299	10	7	27.69362189341023	110.52058527485843
1	2436	10	6	21.43768385215131	79.95928469559551
1	2469	10	6	25.343448875488868	110.71736653155743
1	2543	10	6	18.63529743777756	68.10030086222132
1	2545	10	7	25.61277468389585	96.74516611015406
1	2617	10	8	30.51265288773481	121.49914929674398
1	2626	10	8	26.4759293619557	95.49013143066365
1	2642	10	9	36.02464866614514	145.85855840816666
1	2645	10	7	26.862254868471705	105.61472928193126
1	2739	10	7	23.27392310925393	82.24682851251586
1	2812	10	9	33.46697521872712	132.2456815502351
1	2841	10	5	19.460078920841283	76.86373517582584
1	2846	10	8	31.566414999388414	128.47774573063597
1	2869	10	10	36.44514711924019	141.4195126477722
1	2872	10	8	31.875980847613608	132.58347552785492
1	3113	10	9	32.93642172098057	124.97234808485044
1	3210	10	9	34.957420283992924	141.17228458372304
