source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1304	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	1368	0	0.0	0.0
0	3	1104	0	0.0	0.0
0	4	960	0	0.0	0.0
0	5	920	0	0.0	0.0
0	6	696	0	0.0	0.0
0	7	496	0	0.0	0.0
0	8	600	0	0.0	0.0
0	9	400	0	0.0	0.0
0	10	392	0	0.0	0.0
0	11	384	0	0.0	0.0
0	12	296	0	0.0	0.0
0	13	160	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	160	0	0.0	0.0
0	16	176	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	112	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	112	0	0.0	0.0
0	21	96	0	0.0	0.0
0	22	56	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	64	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	104	0	0.0	0.0
0	27	56	0	0.0	0.0
0	28	24	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	24	0	0.0	0.0
0	31	64	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	32	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	24	0	0.0	0.0
0	43	24	0	0.0	0.0
0	44	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	85	8	0	0.0	0.0
0	104	8	0	0.0	0.0
0	132	8	0	0.0	0.0
1	0	1304	0	0.0	0.0
1	1	1352	10	42.618579565733	185.05745202579786
1	2	1368	24	91.71286507092097	367.3868229799473
1	3	1104	36	143.84889973584245	601.3668711461996
1	4	960	34	133.3079981791767	551.1545081530767
1	5	920	46	162.46112098445047	607.8977504380456
1	6	696	35	118.56798193991119	420.0475393543012
1	7	496	37	121.34672547271101	422.9690478782153
1	8	600	44	153.41841085001118	564.3625269548338
1	9	400	32	105.09772428965628	371.09897751128716
1	10	392	46	149.75937644560503	525.3398856793126
1	11	384	43	136.38768480760902	460.15039805768095
1	12	296	37	117.56389580588835	393.68605164858167
1	13	160	14	45.08086209992787	155.6054869323138
1	14	200	34	107.30036221552533	364.7898987862469
1	15	160	26	76.89854491332736	243.9203807577029
1	16	176	34	113.12588364160618	406.51919676691955
1	17	120	14	43.18371107952349	138.3028436080782
1	18	112	23	66.21440010090528	207.52597348173305
1	19	144	19	55.56152553244235	175.5557837855872
1	20	112	15	44.93783770256506	144.29914209983366
1	21	96	21	56.335272647837726	167.51757375474182
1	22	56	9	27.1121257316138	88.05316889036018
1	23	72	15	45.53803212933323	148.7304947729466
1	24	64	9	29.15039142125579	104.86426037070727
1	25	72	15	51.04759297282391	182.69806774998474
1	26	104	18	49.424219014074794	152.39917498901923
1	27	56	16	44.95810113797987	135.95305521775398
1	28	24	7	24.519703140570194	91.31946149835053
1	29	64	14	43.652096826184156	145.9394063008828
1	30	24	7	22.479315950173913	75.92490546894321
1	31	64	20	54.016940138622495	155.29396844205866
1	32	40	4	13.486672058470916	47.10146825273824
1	33	8	0	0.0	0.0
1	34	32	7	23.032777867655497	76.47815735353217
1	36	32	11	37.272000860668015	133.06457419075474
1	37	8	0	0.0	0.0
1	39	8	2	6.629280168813983	22.018506661113776
1	40	8	2	6.388324383035203	20.428825859946436
1	41	24	9	25.34641652293108	73.94780010903114
1	43	24	6	21.68956659859327	83.69077927899231
1	44	8	1	3.802290844655734	14.457415667352814
1	46	8	1	3.8995009377694374	15.206107563664721
1	47	8	3	11.083052657427313	43.53673421916854
1	50	8	4	8.81142531861692	19.75313186292835
1	52	8	2	3.474586996728709	6.060745397833019
1	56	8	1	3.556762218642613	12.650557479963522
1	64	8	5	13.440997507918517	37.17454771318664
1	85	8	4	11.682404160434725	35.44630674423709
1	104	8	5	16.398053387110394	56.36656709957708
1	132	8	5	18.00026211879861	68.1596532760811
2	0	1793	0	0.0	0.0
2	1	1859	2	8.522465898700949	36.978298265778065
2	2	1881	4	17.39093965167808	76.06965882994014
2	3	1518	5	15.643461661149002	49.15914345664423
2	4	1320	3	10.721639336235068	38.33666262792006
2	5	1265	5	16.831235390035154	56.96441003191251
2	6	957	4	13.899427188402331	49.31686775284618
2	7	682	3	10.138977183238724	34.38544267134621
2	8	825	4	12.143896791759168	37.348602443597564
2	9	550	4	11.666082247015348	34.378900239436284
2	10	539	4	12.258842182034973	38.29741491170793
2	11	528	7	22.14408169508129	72.15996289881559
2	12	407	2	4.569928004459814	10.442120982973028
2	13	220	3	9.063680761902335	28.046662488119438
2	14	275	3	8.46887661663802	24.17917825237513
2	15	220	1	2.4502579677814804	6.003764108676631
2	16	242	3	8.571942531507716	25.0218630950856
2	17	165	2	6.673373012853306	22.84889371073035
2	18	154	0	0.0	0.0
2	19	198	1	3.365507805046922	11.326642785831751
2	20	154	3	8.53492538516779	25.36905916844509
2	21	132	3	10.090614282176508	34.093759965856584
2	22	77	2	5.836185959443095	17.089878652635413
2	23	99	1	1.968939424807935	3.8767224585630022
2	24	88	1	2.6263717447039143	6.8978285413790825
2	25	99	1	3.1440705033311565	9.885179329917031
2	26	143	2	6.032144694109707	18.56196188733914
2	27	77	1	2.988422316053316	8.930667939085465
2	28	33	1	1.8747147858135516	3.5145555281479504
2	29	88	2	4.700235969056703	11.264898136919097
2	30	33	2	5.452122014362667	14.9509853867123
2	31	88	2	3.8134936219727056	7.284317339335412
2	32	55	1	3.1721891456890243	10.062783976027262
2	33	11	1	2.4690914186759074	6.0964124337790055
2	34	44	0	0.0	0.0
2	36	44	1	2.426232070046484	5.886602057722047
2	37	11	0	0.0	0.0
2	39	11	0	0.0	0.0
2	40	11	0	0.0	0.0
2	41	33	1	2.362279976336932	5.580366686602417
2	43	33	1	2.338894777641444	5.47042878087842
2	44	11	0	0.0	0.0
2	46	11	0	0.0	0.0
2	47	11	1	3.4821221261735156	12.125174501587164
2	50	11	1	2.0911828305937066	4.373045630969907
2	52	11	0	0.0	0.0
2	56	11	0	0.0	0.0
2	64	11	0	0.0	0.0
2	85	11	0	0.0	0.0
2	104	11	1	1.9101226189019436	3.6485684192408194
2	132	11	1	2.2868083960078205	5.229492640051861
3	0	2282	0	0.0	0.0
3	1	2366	10	46.0256477463257	219.84875950687484
3	2	2394	27	110.33612072471846	470.1232119996955
3	3	1932	36	119.51256872420379	410.90451503352847
3	4	1680	34	119.36170615668068	436.1129879149022
3	5	1610	41	130.7296139243602	443.3312201377273
3	6	1218	39	125.93145191818272	432.0486043804508
3	7	868	27	80.18164911312036	258.6965841461284
3	8	1050	41	138.58809893126443	495.4035354654096
3	9	700	28	81.2531070092579	248.29853318347136
3	10	686	38	114.39850254264823	372.0472614085423
3	11	672	51	155.21379990242394	512.9760107545075
3	12	518	31	96.30078704166908	319.4968314823646
3	13	280	16	46.107038513908144	142.3229567939489
3	14	350	19	46.518410304778534	128.50019043064694
3	15	280	29	84.93897673290455	275.32391989869427
3	16	308	32	93.03801764334432	292.8614401832979
3	17	210	9	25.79034347400985	80.61662605523196
3	18	196	14	33.90457976305351	88.69089109042196
3	19	252	24	70.20642080168716	226.3796937360967
