source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	363	1220.8955543596248	4305.926308694358
2	2	1039	251	758.6750958833193	2425.644537024472
2	3	439	136	393.82902851256506	1218.134334389656
2	4	243	109	319.69920452536485	1016.7739552990777
2	5	142	77	200.86305353046038	570.7638794447171
2	6	101	42	119.25515599753749	374.304550633669
2	7	79	49	138.28418139038936	421.66596607708794
2	8	42	23	64.56905832551602	196.72063656930092
2	9	29	24	59.36444454840369	160.42031755238472
2	10	27	22	59.55051610372181	172.55386446204778
2	11	23	21	49.233903947256294	127.16573065035776
2	12	16	14	41.10961740273389	129.90542160556134
2	13	19	16	42.980685596911165	122.4226245011093
2	14	8	8	22.417105261255692	69.50766999477108
2	15	9	8	24.461697699775108	76.23130942778721
2	16	9	8	22.89093254438017	71.5014185606331
2	17	3	3	7.309897974009967	18.227687738687763
2	18	1	1	1.2396528437697656	1.5367391730664668
2	19	8	7	17.57894909722466	47.42250062455585
2	20	4	3	8.417074911124171	24.67907203074261
2	21	7	7	21.076615338203034	67.14354285798493
2	22	3	3	9.13770794392074	28.30233316182902
2	24	5	5	13.331481566043635	38.178058789182394
2	25	1	1	2.770581406030606	7.676121327442529
2	26	6	6	16.725652405269084	48.35234654977967
2	27	4	4	11.89172577207486	37.26478910026645
2	28	1	1	4.353504181466973	18.95299865805042
2	30	1	1	3.210506823053743	10.307354060874639
2	31	1	1	3.353554330818368	11.246326649750634
2	33	1	1	2.6992379105752655	7.2858852978867255
2	34	1	1	3.555369082783161	12.640649314810375
2	35	1	1	2.6981483885003446	7.2800047263670065
2	37	1	1	3.10602536060772	9.647393540738317
2	39	1	1	3.4868884455256337	12.15839103154017
2	40	1	1	4.028857818422115	16.231695321061007
2	46	1	1	3.237587522503704	10.481972965871671
2	47	1	1	3.194570892265843	10.205283185712185
3	0	31106	0	0.0	0.0
3	1	6228	0	0.0	0.0
3	2	2078	0	0.0	0.0
3	3	878	0	0.0	0.0
3	4	486	0	0.0	0.0
3	5	284	0	0.0	0.0
3	6	202	0	0.0	0.0
3	7	158	0	0.0	0.0
3	8	84	0	0.0	0.0
3	9	58	0	0.0	0.0
3	10	54	0	0.0	0.0
3	11	46	0	0.0	0.0
3	12	32	0	0.0	0.0
3	13	38	0	0.0	0.0
3	14	16	0	0.0	0.0
3	15	18	0	0.0	0.0
3	16	18	0	0.0	0.0
3	17	6	0	0.0	0.0
3	18	2	0	0.0	0.0
3	19	16	0	0.0	0.0
3	20	8	0	0.0	0.0
3	21	14	0	0.0	0.0
3	22	6	0	0.0	0.0
3	24	10	0	0.0	0.0
3	25	2	0	0.0	0.0
3	26	12	0	0.0	0.0
3	27	8	0	0.0	0.0
3	28	2	0	0.0	0.0
3	30	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	33	2	0	0.0	0.0
3	34	2	0	0.0	0.0
3	35	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	39	2	0	0.0	0.0
3	40	2	0	0.0	0.0
3	46	2	0	0.0	0.0
3	47	2	0	0.0	0.0
8	0	31106	0	0.0	0.0
8	1	6228	435	1254.0773304249988	3882.1455132612487
8	2	2078	293	766.0078412972408	2204.041040304638
8	3	878	183	437.8010161997057	1158.0118112670282
8	4	486	121	271.1013569781889	679.9995821146399
8	5	284	85	195.32267434852736	502.53110473727844
8	6	202	47	94.61575616602818	217.7000914136751
8	7	158	58	124.91892620212042	309.85311570114936
8	8	84	33	70.49579921274758	167.18522673874457
8	9	58	21	41.67354819093961	93.95489159207008
8	10	54	31	74.06504904124395	201.62627057381084
8	11	46	29	62.93429346484802	153.24046935096925
8	12	32	23	52.58535529819431	134.79382846785077
8	13	38	25	57.56693220466689	149.6855244260201
8	14	16	7	11.743177036961868	20.7115043950279
8	15	18	10	22.965850876251306	58.68266549273197
8	16	18	10	19.597780335570942	43.2681124386382
8	17	6	4	8.477882176713033	19.490685983678652
8	18	2	2	4.303686127976258	9.751441484785637
8	19	16	11	23.821584222463812	59.22323893078453
8	20	8	7	17.906532183628507	49.927913454918105
8	21	14	12	29.5346874562003	81.97496488783412
8	22	6	6	14.17300438205749	37.17998295994302
8	24	10	8	16.595114778413688	39.031359915812615
8	25	2	1	2.9740859981457093	8.84518752436636
8	26	12	8	16.658310632400987	37.280502090082045
8	27	8	5	8.283231132472423	15.710491774022938
8	28	2	1	0.8835427827062542	0.7806478488723111
8	30	2	2	5.282186978668682	14.339406467341814
8	31	2	1	1.6328639691561306	2.6662447417683133
8	33	2	2	4.502003594484281	10.152906219222633
8	34	2	2	4.472827011261012	10.021953831018376
8	35	2	2	3.8242748919708887	9.702088371054167
8	37	2	2	5.175714498200344	13.568988539396425
8	39	2	2	6.108513744151626	18.83824291218574
8	40	2	1	2.5561039422111604	6.533667363387435
8	46	2	2	4.961198751501444	12.480725063815335
8	47	2	2	4.841224492811978	12.10245179964524
16	0	15553	0	0.0	0.0
16	1	3114	746	1793.9393943699981	4596.873321425164
16	2	1039	430	920.3048089274905	2139.141754687732
16	3	439	240	481.47019248486083	1057.0235250909795
16	4	243	160	317.7710537213609	698.5748704769787
16	5	142	108	219.90444794509392	497.6879033337159
16	6	101	75	141.92840778240182	314.62286054658455
16	7	79	67	133.52050253777747	298.71776100693
16	8	42	36	71.64500414338528	160.19414973674108
16	9	29	27	54.39463880264875	122.40217455731803
16	10	27	25	59.658198315646516	154.67596599646697
16	11	23	23	49.38528795026571	116.08335211857847
16	12	16	16	35.680719160596404	84.19376682017618
16	13	19	19	39.729035668543624	92.09706857113179
16	14	8	8	15.517817549191074	33.04620999543821
16	15	9	9	20.67196575382542	51.3779037138514
16	16	9	9	19.250464355110868	45.22446059380942
16	17	3	3	9.214840152329142	28.519319500323117
16	18	1	1	3.0662957585543524	9.402169678928411
16	19	8	8	17.36584020938758	40.56958445167771
16	20	4	4	11.091220334072915	30.984896701972232
16	21	7	7	19.66147486531272	56.409068744357164
16	22	3	3	8.674500917452297	25.653924458299215
16	24	5	5	11.918342426395228	29.350476044618006
16	25	1	1	2.0306661766724656	4.123605121081569
16	26	6	6	13.53525743556024	33.14298960215596
16	27	4	4	9.251163118182825	23.24945824205291
16	28	1	1	1.7716568774616241	3.1387680914570724
16	30	1	1	1.906184289666929	3.6335385461730145
16	31	1	1	2.13218884540643	4.546229272475605
16	33	1	1	2.3200121887619733	5.382456556004122
16	34	1	1	1.7810665053004637	3.172197896303207
16	35	1	1	2.717746249676876	7.386144677632725
16	37	1	1	2.250147378962521	5.063163227051903
16	39	1	1	2.4778388162139073	6.139685199136338
16	40	1	1	3.207088425259738	10.285416167434985
16	46	1	1	2.9581962534250676	8.750925073778108
16	47	1	1	2.843030149542247	8.082820431206212
31	0	15553	0	0.0	0.0
31	1	3114	1068	3247.477232074487	10095.192700854968
31	2	1039	597	1703.9402249748364	5035.672465683579
31	3	439	321	893.2752414614313	2597.1685006090315
31	4	243	206	583.5078540989971	1729.9815293605059
31	5	142	124	349.20881618400637	1027.181905158755
31	6	101	93	279.6385641639288	874.4376301849088
31	7	79	76	223.24378403752812	687.4507321489697
31	8	42	42	125.50846422856917	392.0564936140076
31	9	29	29	87.69628635963727	278.18053707203023
31	10	27	25	73.28079821998728	227.06991964129193
31	11	23	23	73.05153029631576	239.19712027943964
31	12	16	16	48.52013262498833	152.38270432107146
31	13	19	19	64.67916288971632	223.85630742519217
31	14	8	8	26.588056005882876	90.25942154952034
31	15	9	9	31.998625097645107	114.42749378417223
31	16	9	9	31.78236450867119	113.44115032183144
31	17	3	3	10.03318609819052	33.7116274989027
31	18	1	1	3.9936104408980118	15.948924353649613
31	19	8	8	29.15399963521469	107.26149746128615
31	20	4	4	14.538821861615123	53.10276833585167
31	21	7	7	24.38838147031995	85.79187165039374
31	22	3	3	10.997689874542848	40.46689466617779
31	24	5	5	18.01085872729463	65.22934743932562
31	25	1	1	3.6501584451110625	13.32365667441561
31	26	6	6	20.716557289087103	73.0750934910597
31	27	4	4	13.555084398700215	46.5986035274335
31	28	1	1	3.556121355111732	12.645999092281702
31	30	1	1	3.742238714432127	14.00435059579462
31	31	1	1	3.638389717753364	13.237879738253403
31	33	1	1	3.8019499174733715	14.454823174975777
31	34	1	1	3.9025321611290678	15.229757268646711
31	35	1	1	3.7179368834705873	13.823054669470983
31	37	1	1	3.964558932748888	15.717727531239003
31	39	1	1	3.717596554710883	13.820524143598227
31	40	1	1	3.968668189983942	15.750327202190418
31	46	1	1	3.9052895397791305	15.251286389508293
31	47	1	1	3.9284270361830207	15.432538978613712
37	0	15553	0	0.0	0.0
37	1	3114	658	2167.823722622409	7497.838460712293
37	2	1039	429	1326.7665686340094	4358.677036537651
37	3	439	246	740.2190000849725	2378.4224138868885
37	4	243	141	401.40162010756814	1235.4280890281514
37	5	142	99	284.55360508880653	895.389968259112
37	6	101	82	231.3222500419265	704.2039075511299
37	7	79	69	196.63186324687004	607.8077599476469
37	8	42	36	110.87167024704844	357.4534916072877
37	9	29	25	81.66057697867905	276.87269598288856
37	10	27	24	73.39394075388562	241.41243936390708
37	11	23	21	67.95527959557549	230.4270387067884
37	12	16	16	49.276670459452085	157.19925313491564
37	13	19	19	64.43806215349086	226.74902584452462
37	14	8	8	26.528993764764635	92.00014921736928
37	15	9	9	29.140797583492557	98.38514859706981
37	16	9	9	32.81389640197398	123.13949835404085
37	17	3	3	9.798367531599983	32.85822504183152
37	18	1	1	3.8685464535882352	14.965651663570112
37	19	8	8	28.6609138687894	103.1489854644074
37	20	4	4	13.126997065235724	43.85369985178248
37	21	7	7	23.508789177989943	86.3848091438647
37	22	3	3	11.76433816098026	46.463319540943054
37	24	5	5	17.425518308790014	62.66295094372496
37	25	1	1	3.315924558990376	10.99535568091552
37	26	6	6	19.867253254429983	66.33584510921654
37	27	4	4	14.334146899468156	51.748098731555025
37	28	1	1	3.2566316352481475	10.605649607699023
37	30	1	1	3.526067302344608	12.43315062066378
37	31	1	1	4.079539516117017	16.642642663560267
37	33	1	1	3.7554074212314688	14.10308489944039
37	34	1	1	3.967476096043303	15.740866572675008
37	35	1	1	4.122151779358519	16.992135292068603
37	37	1	1	3.9465924268355494	15.575591783555712
37	39	1	1	3.7849429893573667	14.32579343268548
37	40	1	1	2.7006101805322875	7.2932953471946345
37	46	1	1	3.9081755354663192	15.273836016017452
37	47	1	1	3.975044071796056	15.800975372720966
45	0	15553	0	0.0	0.0
45	1	3114	1737	4435.7328347559705	12741.861601100967
45	2	1039	840	2133.208470209466	6175.7736202684355
45	3	439	402	1049.7577090925286	3089.5785139090494
45	4	243	242	693.4797846803044	2168.241116442531
45	5	142	141	416.80711135571266	1320.55356186669
45	6	101	99	309.5500141969766	1034.0196063521937
45	7	79	79	244.64882061545293	806.148747686752
45	8	42	42	136.08281407368435	462.72551217774276
45	9	29	29	97.13383704352302	335.3653791164628
45	10	27	27	91.17126666619394	318.39337122216847
45	11	23	23	82.73688761001134	301.4835029925333
45	12	16	16	57.614097887761076	215.51721823796845
45	13	19	19	67.50242609569626	244.02156465912492
45	14	8	8	30.045817242948228	113.61579478411402
45	15	9	9	33.01460863728201	122.48909577041904
45	16	9	9	35.25882421553013	140.3306873778139
45	17	3	3	11.587994564015524	44.7890090124447
45	18	1	1	3.45273639614837	11.921388621287633
45	19	8	8	30.834471300862013	120.47546510529163
45	20	4	4	15.240397728116704	58.29747718837693
45	21	7	7	26.612198954295668	103.32200566831519
45	22	3	3	12.360897445491961	51.15160007387499
45	24	5	5	20.07869341018907	80.90014908896211
45	25	1	1	4.30079450964416	18.496833414185353
45	26	6	6	24.241982142020362	99.40546169900831
45	27	4	4	16.0817486768756	64.82282941090153
45	28	1	1	4.685176297907237	21.950876942471762
45	30	1	1	4.269183038851126	18.225923819214135
45	31	1	1	4.0838162017562425	16.677554769726783
45	33	1	1	4.494467085873811	20.20023438600303
45	34	1	1	3.9044188680545138	15.24448669722009
45	35	1	1	3.9774240550937168	15.819902114038145
45	37	1	1	5.067070517152465	25.67520362579575
45	39	1	1	3.7000185742063434	13.690137449471942
45	40	1	1	4.912147776318616	24.12919577639192
45	46	1	1	4.273949338062137	18.26664294432178
45	47	1	1	4.2190654680982735	17.800513424099304
51	0	15553	0	0.0	0.0
51	1	3114	1646	4536.384870881784	13299.689522301349
51	2	1039	796	2158.8780871398385	6296.442397385454
51	3	439	396	1098.283102728858	3252.6472983537196
51	4	243	234	670.1748392352137	2046.7921888151973
51	5	142	142	421.1749177307293	1333.1174315973356
51	6	101	99	289.64555031988596	884.6796136684026
51	7	79	79	244.31548069612813	793.6024674984861
51	8	42	42	136.9772325098438	467.3886597186518
51	9	29	29	101.70738105101356	366.9807083356051
51	10	27	27	93.98744592514286	333.90755505565016
51	11	23	23	79.44933194399209	276.71089985291997
51	12	16	16	57.3679789468843	208.34736565650158
51	13	19	19	67.11681885859528	242.16649619919576
51	14	8	8	28.680295556856294	103.80873262482727
51	15	9	9	32.867463376596774	121.51117907085627
51	16	9	9	32.52533619107307	118.11824928198871
51	17	3	3	11.683179370882034	45.71128188326002
51	18	1	1	4.297893769459735	18.47189085356081
51	19	8	8	28.947908378130755	105.85278856774858
51	20	4	4	12.742123791101932	41.391753768220234
51	21	7	7	26.949243473096637	104.1269255580879
51	22	3	3	11.662137910591406	45.48326813650194
51	24	5	5	18.766508673210993	70.62594119227727
51	25	1	1	3.605451430123624	12.999280014980483
51	26	6	6	23.09311450352046	91.1128959322335
51	27	4	4	15.026577449002403	56.57287771122432
51	28	1	1	3.5558390431089975	12.64399130049831
51	30	1	1	3.6061066489953575	13.004005163928527
51	31	1	1	4.054321816579395	16.437525392391645
51	33	1	1	4.014485132838919	16.116090881784714
51	34	1	1	3.8844082473307466	15.088627431931123
51	35	1	1	3.8744385082114694	15.011273753911917
51	37	1	1	4.411219752121223	19.458859701504426
51	39	1	1	4.631292332376416	21.448868667928586
51	40	1	1	3.7631185829236173	14.161061469145054
51	46	1	1	3.806485446858397	14.48933145714477
51	47	1	1	4.065283504622261	16.526529972953856
54	0	15553	0	0.0	0.0
54	1	3114	1226	3783.8169447144655	12055.48150135695
54	2	1039	623	1830.6546682275591	5617.492358753432
54	3	439	344	988.2229419070751	2983.8871569087464
54	4	243	210	617.3947763252468	1902.7496510691508
54	5	142	129	387.80868844718236	1219.7998394176918
54	6	101	95	290.79043716037603	933.1886461341538
54	7	79	74	226.96153618354475	739.9317485173949
54	8	42	42	137.03721385213257	457.6648586433043
54	9	29	29	91.78971968045238	299.2858927349874
54	10	27	27	92.90555867879834	328.01838253910864
54	11	23	23	81.28325324938042	293.62543000466314
54	12	16	16	53.68997681981898	187.1377793115816
54	13	19	19	65.50177229654955	230.58434366786432
