source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	4	4.270938713849324	4.808870826055902
1	1180	5	4	6.132948378639686	9.956042480597167
1	1563	5	4	6.50685988903669	13.108261408082361
1	1656	5	3	4.313525570390077	6.6640825915215345
1	1658	5	4	6.658057248503925	13.48929431858968
1	1815	5	4	4.629925077281177	7.201439455506149
1	1858	5	4	5.9040942082105765	10.842560951392729
1	2055	5	4	7.729285272678651	18.412105339927514
1	2069	5	4	6.257959164884345	10.735193878580557
1	2125	5	4	6.564934822713347	11.721187331065451
1	2285	5	4	6.383402072593033	12.123682105842166
1	2294	5	4	6.446275715170856	11.403523074393144
1	2299	5	4	6.39829789549035	11.827168732819393
1	2436	5	4	5.997540440400763	9.953460344408708
1	2469	5	4	6.3653673516203275	11.804908979967959
1	2543	5	4	6.254394650474103	10.740001306665087
1	2545	5	4	6.456262110112071	11.351500561363451
1	2617	5	4	6.113816999434198	11.533444520608537
1	2626	5	4	5.356567517153765	8.482149791730686
1	2642	5	4	6.7257679400736725	13.490186854671553
1	2645	5	4	7.011396603498492	13.728494806159395
1	2739	5	4	6.615701687954639	11.43197580920469
1	2812	5	4	6.776375567465934	14.862602387041225
1	2841	5	4	5.988936549214108	10.643220539542153
1	2846	5	4	6.813148592278685	12.698261424128509
1	2869	5	4	7.1929527818672465	14.895819617668861
1	2872	5	4	6.86766557411692	13.48494277465159
1	3113	5	4	7.310827805215292	14.628115639927877
1	3210	5	4	7.541395933739324	16.216900132371027
1	3441	5	4	6.761702997896349	13.588919957613495
1	3728	5	4	6.590640795658512	12.387601621736652
1	3845	5	4	7.739959307836459	16.29253545504469
1	4461	5	4	7.878210959079993	16.400295834299104
1	4623	5	4	7.494836312244141	15.909472570198645
1	4939	5	4	7.937305849449144	17.901279644263113
1	5092	5	4	6.440747824434697	11.57636755563793
2	0	366	0	0.0	0.0
2	1037	1	1	0.11469375961677789	0.01315465849503123
2	1180	1	1	0.14572518144027022	0.021235828505799675
2	1563	1	1	0.21834706803928935	0.04767544212135406
2	1656	1	1	0.8395732639902672	0.7048832656072709
2	1658	1	1	1.5373079662001503	2.3633157829424425
2	1815	1	1	0.48401389639102615	0.234269451899623
2	1858	1	1	1.1482304351782948	1.3184331322697362
2	2055	1	1	0.11059125895604152	0.012230426557482235
2	2069	1	1	0.7473351437833008	0.5585098171336069
2	2125	1	1	0.5588324458002041	0.31229370247903804
2	2285	1	1	0.9011724268599761	0.812111742932699
2	2294	1	1	0.2574244048331453	0.06626732420369909
2	2299	1	1	0.4011227841245838	0.16089948794385744
2	2436	1	1	0.5567398931011895	0.30995930857032394
2	2469	1	1	1.6983003331567723	2.884224021600404
2	2543	1	1	0.8267841650566061	0.6835720555883493
2	2545	1	1	0.4588572194891202	0.21054994787728665
2	2617	1	1	0.5473319659400023	0.29957228093974786
2	2626	1	1	0.7657005328007935	0.586297305931419
2	2642	1	1	0.8053843545628336	0.6486439585745921
2	2645	1	1	0.5470179958224787	0.2992286877536413
2	2739	1	1	0.46836489190882447	0.21936567197276483
2	2812	1	1	0.8374157282805339	0.701265101971617
2	2841	1	1	1.212737156548166	1.4707314108725307
2	2846	1	1	0.5677511321743819	0.32234134808529247
2	2869	1	1	1.5361205174874268	2.35966624424584
2	2872	1	1	0.7633110099865347	0.5826436979666636
2	3113	1	1	0.8188491730905463	0.6705139682710715
2	3210	1	1	1.0166196219782289	1.033515455791157
2	3441	1	1	0.6800036741479804	0.46240499685475267
2	3728	1	1	0.8166866647707545	0.6669771084143787
2	3845	1	1	1.2868838993261085	1.6560701703447698
2	4461	1	1	0.9870659096320531	0.9742991099577524
2	4623	1	1	0.9559037034950284	0.9137518903555112
2	4939	1	1	1.2647321112138894	1.599547313135542
2	5092	1	1	1.0960554746620983	1.2013376035367576
3	0	1098	0	0.0	0.0
3	1037	3	3	5.246088081243009	10.257422664172585
3	1180	3	3	4.9642405882638885	8.577375037086822
3	1563	3	3	6.203418072114912	13.890857500671892
3	1656	3	3	6.353042098544764	15.359078663705436
