source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	1	0.5172301502689067	0.2675270283471958
1	1215	5	1	0.5040927197099763	0.2541094700646007
1	1229	5	1	0.5014331129432023	0.2514351667559102
1	1358	5	0	0.0	0.0
1	1463	5	0	0.0	0.0
1	1624	5	1	0.4403512970165064	0.19390926478411943
1	1688	5	1	0.4324154008937654	0.18698307893011584
1	1749	5	1	0.7236237528155521	0.5236313356388633
1	1801	5	1	0.5330549255934858	0.28414755369947664
1	1805	5	1	0.4189559369553071	0.17552407711009924
1	2022	5	1	0.593823528158606	0.35262638259473467
1	2052	5	1	1.4837581047172506	2.2015381133141276
1	2172	5	0	0.0	0.0
1	2300	5	2	1.7382476153818596	2.0023108094566426
