source_degree	target_degree	n	nnz	sum	sum_of_squares
1	18	8	4	10.953698080770195	33.39548255022566
1	19	64	38	101.09669859024339	288.3482810584624
1	20	32	19	50.11137133105065	137.78085830809988
1	21	56	34	87.55708915413379	239.5340738142101
1	22	24	15	38.11968078135854	99.51457532257763
1	24	40	27	70.5779614461953	191.76599386679536
1	25	8	6	16.052808353156323	45.01142026698518
1	26	48	37	93.2552503229833	248.04465457926682
1	27	32	24	59.99226958749508	158.71478485144797
1	28	8	6	17.39951048881042	51.19550076798694
1	30	8	6	15.577759562424493	44.32434557885947
1	31	8	6	17.519821146950868	52.55030931410907
1	33	8	6	15.521415437847942	42.92101091746419
1	34	8	8	22.22389577099279	64.30625017736048
1	35	8	6	15.578865365843422	41.34505380613399
1	37	8	7	17.927874439456843	48.77881024126226
1	39	8	6	15.831672689543542	43.88605899640829
1	40	8	7	19.004533444123474	54.32884449588109
1	46	8	7	18.956144544973988	53.3814579183764
1	47	8	7	19.71701026779743	57.75598577254013
2	0	171083	0	0.0	0.0
2	1	34254	4832	13693.6312511577	40587.67941888756
2	2	11429	2968	7658.882624304264	20942.056156531347
2	3	4829	1771	4302.553244941593	11185.316908974992
2	4	2673	1193	2813.154432061853	7162.998030093163
2	5	1562	843	1992.7204393248778	5151.469427843966
2	6	1111	670	1543.753963237463	3891.502047714953
2	7	869	590	1356.5942549660058	3416.3924500693033
2	8	462	326	769.1734085955858	1956.8807008113722
2	9	319	245	549.7998365093157	1348.9106320737583
2	10	297	246	542.630544408695	1332.487192098157
2	11	253	221	498.291017488436	1213.7896959830182
2	12	176	147	346.50472220997545	891.2098030857231
2	13	209	192	447.48864523421634	1124.2716333784638
2	14	88	76	180.77375913500265	465.7928087079394
2	15	99	89	206.85139397520564	513.7576755822924
2	16	99	94	232.61871515554157	619.4733217898612
2	17	33	29	71.84303317336874	190.54713987508214
2	18	11	11	30.44153390535896	85.94061730436336
2	19	88	86	234.39191851032712	675.3235235482905
2	20	44	44	120.50736505043261	345.39334847626225
2	21	77	74	194.61244477024712	546.0277848949717
2	22	33	33	88.92005465946632	249.55920259722336
2	24	55	55	139.19199154341953	371.46910203180045
2	25	11	11	31.021401609317614	94.00446586901138
2	26	66	65	178.4209750896382	522.4706482271812
2	27	44	42	111.37273824099181	312.8194217683597
2	28	11	11	33.53780373773408	111.83621083638768
2	30	11	10	25.335126904596148	66.90670080971202
2	31	11	11	33.324929773243724	105.55422211759614
2	33	11	11	40.07760358776768	148.7495832572899
2	34	11	11	34.20664786897852	109.51623734981544
2	35	11	11	33.257387752331475	102.63836859731495
2	37	11	11	36.27588571731298	121.2461658781561
2	39	11	11	34.122439385590845	106.40023146833197
2	40	11	11	31.968059525664625	94.75402224744778
2	46	11	11	33.65119019514207	104.34152069137077
2	47	11	11	36.172694781388	120.21212362813662
3	0	217742	0	0.0	0.0
3	1	43596	9415	23773.403289638773	64483.5675567371
3	2	14546	5499	12837.001455988855	32628.714656238255
3	3	6146	3103	6936.283222502114	17080.71388100418
3	4	3402	2035	4466.333790154171	10794.095904837115
3	5	1988	1384	3121.9789981722215	7821.774916145876
3	6	1414	1055	2376.213387824001	5959.684283326793
3	7	1106	909	2074.361436498215	5222.541994282565
3	8	588	509	1187.970946016871	3059.4639950723263
3	9	406	365	845.2273785312793	2151.48844488762
3	10	378	343	832.7144822421172	2201.2688789705744
3	11	322	294	708.4697392533924	1839.0938043784843
3	12	224	209	510.6060594395335	1347.5324451659117
3	13	266	247	612.5540645489415	1644.0005846078384
3	14	112	107	272.33476759261765	750.8110766597503
3	15	126	119	296.19200964145546	806.6745967552837
3	16	126	124	325.01242767313005	891.4701090307569
3	17	42	40	101.13399476869283	270.71911920073944
3	18	14	14	34.13304701899537	88.35654807136375
3	19	112	111	323.00022755098917	988.4813080160118
3	20	56	56	171.66015638311103	541.9121854864628
3	21	98	98	262.3585690049871	753.015434935716
3	22	42	42	118.57223248624769	343.6996923877071
3	24	70	69	207.80222977009913	663.3583808471002
3	25	14	14	42.78233737550284	134.06395798501677
3	26	84	84	252.99924402952593	810.2650935023267
3	27	56	56	168.1341536782593	517.3859110964945
3	28	14	14	49.25418054260298	180.01114779861612
3	30	14	14	35.96620059845392	95.81720591584286
3	31	14	14	45.79212825688953	152.53724770517692
3	33	14	14	51.703690344468896	192.26275718944632
3	34	14	14	43.78119774114381	139.6472180441819
3	35	14	14	43.88514831164936	140.24352840349798
3	37	14	14	48.55325382122584	169.71634625716092
3	39	14	14	47.180067451941795	160.75502971171528
3	40	14	14	44.401010193499125	145.18214201697762
3	46	14	14	48.29606751301471	168.64889341293423
3	47	14	14	48.77412461136926	171.47398002953264
4	0	171083	0	0.0	0.0
4	1	34254	10343	25233.942809981963	66044.33086693131
4	2	11429	5645	12910.911348071844	32324.06449134395
4	3	4829	3090	6800.509569117741	16521.1375152909
4	4	2673	1972	4361.987207675595	10602.464621661411
4	5	1562	1268	2943.9899266226603	7556.568878135919
4	6	1111	958	2251.452166377807	5784.919412043928
4	7	869	792	1922.5020647873246	5070.08846374065
4	8	462	432	1062.4187440522362	2826.046181867897
4	9	319	302	754.0804154687572	2007.3604837206772
4	10	297	286	729.3495122418092	1980.6967024998416
4	11	253	248	656.3047366908904	1819.175753574601
4	12	176	172	467.76329487379815	1347.3240535514212
4	13	209	206	556.8807668670372	1582.9963271325073
4	14	88	87	231.71720080790618	653.8326777789168
4	15	99	96	255.66738579165693	714.1942972930119
4	16	99	99	279.634888002104	821.715070770373
4	17	33	33	96.09256021268607	286.31471362092327
4	18	11	11	28.656120975878526	75.89646487049123
4	19	88	88	278.4405241788435	908.0646822378866
4	20	44	44	137.4553655132314	438.7132410446445
4	21	77	77	233.7248469494374	742.2529880365262
4	22	33	33	97.67296981500004	293.3295544194131
4	24	55	55	174.947959471974	569.6130324735572
4	25	11	11	37.364557065900826	128.15967135528518
4	26	66	66	214.2458672462516	710.0859304974394
4	27	44	44	142.47058422715475	470.7714943030919
4	28	11	11	40.746195755529875	152.60566127834176
4	30	11	11	35.252793237112456	114.2751807425351
4	31	11	11	40.38748451466323	149.48540056220725
4	33	11	11	42.664357670214336	166.1317901882743
4	34	11	11	38.57349381369445	135.8718965573877
4	35	11	11	37.30362521728587	127.65065561849961
4	37	11	11	39.16272734526531	140.66124394447345
4	39	11	11	39.318440105841965	141.05352824851695
4	40	11	11	39.2093483343515	140.03580056887006
4	46	11	11	40.02710914670241	146.19841771550105
4	47	11	11	40.40336086056576	149.2762942737595
5	0	139977	0	0.0	0.0
5	1	28026	7905	19662.048759003672	52405.103991733275
5	2	9351	4465	10347.931009060529	26142.50057427006
5	3	3951	2482	5502.337422249864	13417.942449994225
5	4	2187	1567	3489.872233250512	8579.484042699585
5	5	1278	1045	2415.5456840235347	6170.048546934524
5	6	909	781	1821.398892011694	4688.720596098725
5	7	711	648	1554.821141295396	4070.00282771679
5	8	378	344	863.2898416916817	2326.073722549162
5	9	261	249	608.9054228427553	1603.7090377947711
5	10	243	235	610.8612629056222	1706.5855639398492
5	11	207	201	536.4341065686008	1501.3051103848686
5	12	144	142	382.8949948802074	1096.7566088224023
5	13	171	169	440.85377748382194	1223.9250466108808
5	14	72	68	183.74222246348626	530.8745993876728
5	15	81	81	215.43027071490454	591.9366051280317
5	16	81	81	230.21532856366437	690.5288946882338
5	17	27	27	74.17657853198094	215.75003460020784
5	18	9	9	24.80269050915922	69.68801608241391
5	19	72	71	226.274299777112	741.8049539274626
5	20	36	36	114.25102237136322	368.5580248493536
5	21	63	62	190.17789413256727	601.6252468552046
5	22	27	27	82.86112439341885	257.31562933300654
5	24	45	45	145.72335048635668	480.89360338206274
5	25	9	9	32.696924854805346	119.34120036268017
5	26	54	54	176.40649158930617	589.2901580713415
5	27	36	36	113.22417854736565	365.7492180667209
5	28	9	9	32.28016174589688	117.12052871909779
5	30	9	9	27.667650014218797	86.89125657536346
5	31	9	9	33.035389030208584	121.70145730770552
5	33	9	9	35.45375077713401	140.1772647037022
5	34	9	9	30.5048112556438	104.58506461488808
5	35	9	9	31.731953290359733	113.12373611493804
5	37	9	9	31.633568240101607	112.06743866343366
5	39	9	9	32.68032808242343	119.48967442942185
5	40	9	9	31.148736811367378	109.17487429526516
5	46	9	9	32.53579801380239	118.50390406682129
5	47	9	9	32.79075257800463	120.54741905658767
6	0	139977	0	0.0	0.0
6	1	28026	9725	23703.180002984656	62411.596193065976
6	2	9351	5280	12161.57610713958	30801.824093744
6	3	3951	2844	6362.649645718009	15785.85074542745
6	4	2187	1765	4028.0952068080032	10173.784536110004
6	5	1278	1131	2680.5845975957345	7012.597626333847
6	6	909	862	2130.89862777002	5728.96784676603
6	7	711	679	1728.6396296001403	4743.539055411968
6	8	378	364	961.5598713195523	2696.4292485468122
6	9	261	252	661.4241426946412	1858.920711704237
6	10	243	242	658.0291233083551	1882.6275762444982
6	11	207	206	580.8561183905126	1691.5565633042047
6	12	144	144	402.58902394236037	1179.9544693660364
6	13	171	171	504.0819482006125	1531.1969397445562
6	14	72	72	205.22979854800153	613.5941498219622
6	15	81	81	226.42724094220225	652.3798283060894
6	16	81	81	244.89490398768314	758.7416325832627
6	17	27	27	83.22278812571996	267.18615764475334
6	18	9	9	28.53377291846907	91.11235587903175
6	19	72	72	241.6465174765257	826.5892312428581
6	20	36	36	116.62789338524541	383.5909768318742
6	21	63	63	202.39776977033392	663.1663862747679
6	22	27	27	89.2900201643305	298.9994447200321
6	24	45	45	149.44156404041203	504.02408301457
6	25	9	9	31.430905993719737	110.86099426209447
6	26	54	54	187.2167052567101	657.0128455293379
6	27	36	36	123.84628436246469	432.05023728843594
6	28	9	9	32.09800921629093	115.66499576331137
6	30	9	9	30.766951580947218	107.31250802505508
6	31	9	9	33.90356814264429	128.38963707568857
6	33	9	9	36.921152730802376	152.01022202447373
6	34	9	9	33.69492831943277	126.53149181181678
6	35	9	9	32.62892799677175	119.09342021187234
6	37	9	9	34.288173932595186	131.45362845359273
6	39	9	9	33.29943934608148	123.913567924809
6	40	9	9	33.31280195452689	124.11705406350438
6	46	9	9	33.41028018901239	124.51350333106845
6	47	9	9	35.60064496414661	141.35460799523838
7	0	108871	0	0.0	0.0
7	1	21798	8096	19724.75777981874	52273.04453275794
7	2	7273	4433	10187.860652086834	26010.22179512529
7	3	3073	2307	5278.033640750587	13521.57043984308
7	4	1701	1439	3333.5299673965937	8577.556409300618
7	5	994	893	2191.3338456984447	5928.196147327162
7	6	707	670	1643.0473543805797	4423.466660980983
7	7	553	538	1398.5341867467198	3924.123660074021
7	8	294	290	805.3814169237614	2394.0303336868305
7	9	203	199	540.8359537551554	1565.598106194197
7	10	189	188	528.1463654992153	1569.5836429358087
7	11	161	161	459.4907363496231	1379.4776235153709
7	12	112	112	340.6660364428215	1078.9608544708258
7	13	133	132	390.8405551954344	1211.7228805126547
7	14	56	56	167.72675703034753	524.1135336261478
7	15	63	63	188.72205972001743	579.2693458934411
7	16	63	63	199.78186110860509	648.7443994297769
7	17	21	21	63.08851104221356	197.8187185006128
7	18	7	7	23.61124030535752	80.93235043788789
7	19	56	56	190.24834382969752	656.8788286773673
7	20	28	28	97.65277726327339	343.10826403838877
7	21	49	49	164.15344161401703	558.1673011625498
7	22	21	21	70.12982020088934	236.49338862940354
7	24	35	35	121.5875718416199	426.46855797243825
7	25	7	7	26.972922527076157	104.12888266018138
7	26	42	42	145.20508502445628	507.9319376509092
7	27	28	28	97.36111453374316	341.5521257590669
7	28	7	7	26.610275563723206	102.10573283589959
7	30	7	7	23.501648652367066	79.59433357265206
7	31	7	7	27.344963823213774	106.97251501347993
7	33	7	7	29.45356942861575	124.02894286779326
7	34	7	7	27.56721548929032	108.80914086251715
7	35	7	7	25.9526753967406	96.26194257532018
7	37	7	7	27.79281761730709	110.66737750576077
7	39	7	7	25.937947956323335	97.49213877099484
7	40	7	7	26.070804388802856	97.37812021611397
7	46	7	7	27.059635006619985	104.78550377479924
7	47	7	7	28.389064894912295	115.33854512128616
8	0	139977	0	0.0	0.0
8	1	28026	11558	27134.21403462222	70386.72884630234
8	2	9351	6098	13713.62290427955	34562.59730104573
8	3	3951	3185	7106.635458799388	17848.492201485777
8	4	2187	1927	4443.188212248524	11441.08472611153
8	5	1278	1211	2957.373730170309	7990.398210393711
8	6	909	874	2197.38836238137	6024.376756832609
8	7	711	698	1823.3009439846185	5144.633371857638
8	8	378	376	1012.5934707525878	2911.309283179896
8	9	261	257	700.1292255596386	2002.2271333271106
8	10	243	241	702.0681064866848	2133.2142029548186
8	11	207	207	613.0903638395607	1869.6535897128213
8	12	144	144	428.72972106605835	1331.919342855903
8	13	171	171	522.4750167371587	1645.2204769483455
8	14	72	72	218.43981526694705	677.9245389228136
8	15	81	81	245.67700435186086	760.4259148954667
8	16	81	81	261.5144494857397	858.6379639165933
8	17	27	27	85.37769577744331	275.4420083234782
8	18	9	9	27.81727828172692	86.81479339776314
8	19	72	72	251.20952481023662	889.1830597377309
8	20	36	36	125.24674970755193	438.8214405434802
8	21	63	63	214.12451655784966	740.3563216857427
8	22	27	27	91.80076910041356	315.7659403329115
8	24	45	45	162.6945513683121	594.6443358285557
8	25	9	9	32.11904542602173	115.78811911960526
8	26	54	54	193.20131850884886	699.9212870548561
8	27	36	36	125.96929207217445	446.7497420226076
8	28	9	9	33.67956591033872	128.87293424760423
8	30	9	9	30.969765385822132	107.79872860830656
8	31	9	9	34.38952498863681	131.97040280305077
8	33	9	9	36.459671827951155	147.89331977666762
8	34	9	9	35.23889560525238	138.56084169022844
8	35	9	9	33.09362560163703	121.85026858047893
8	37	9	9	34.74937364603283	135.13679992257178
8	39	9	9	35.21018563536055	138.29050903500368
8	40	9	9	34.64108104655073	134.16469768829242
8	46	9	9	35.824620560430276	142.92696248782602
8	47	9	9	35.84264004747478	143.24803898839576
9	0	108871	0	0.0	0.0
9	1	21798	10019	22849.05409244384	56917.0112235971
9	2	7273	5059	11204.497965859773	27445.63979949268
9	3	3073	2576	5696.320191398196	14106.40654571644
9	4	1701	1523	3553.9170078087627	9095.289947552868
9	5	994	947	2328.6848687977053	6291.598492709155
9	6	707	689	1785.0357844032505	4965.2264081265375
9	7	553	544	1449.5370273231795	4123.490430714788
9	8	294	289	798.9636964267509	2337.113562131192
9	9	203	202	568.0937612664436	1669.9034249663428
9	10	189	189	551.3202263263695	1670.8543715264982
9	11	161	161	473.60555982077176	1426.6588104132857
9	12	112	111	334.4151379270561	1037.6310194518655
9	13	133	133	407.33613342102814	1277.4711818611179
9	14	56	56	168.88517478755233	525.6608917906394
9	15	63	63	191.31486765972096	594.4556849869585
9	16	63	63	204.37745192095218	672.3217692248375
9	17	21	21	62.52440692497594	192.25105735169072
9	18	7	7	21.279880235705757	67.81558071907062
9	19	56	56	195.60474354467334	690.8106913035562
9	20	28	28	99.05035000201742	353.00543681067336
9	21	49	49	164.00083778259616	557.2168538695342
9	22	21	21	69.13662708373282	229.70200980668602
9	24	35	35	122.42134972731242	433.25456265389363
9	25	7	7	25.065293861239375	90.08800920568397
9	26	42	42	152.93984208861562	564.6387044590233
9	27	28	28	100.08363500580042	359.3188023924734
9	28	7	7	26.2450959685008	99.32266913228237
9	30	7	7	23.262797100283088	77.96262706099782
9	31	7	7	27.54853269249988	108.51805460640806
9	33	7	7	29.156746179972227	121.78777834208287
9	34	7	7	27.89580071815272	111.45560900637358
9	35	7	7	25.367503369628384	92.3696937272706
9	37	7	7	28.479692109709767	116.0465520439238
9	39	7	7	26.675262754944363	101.80411425010104
9	40	7	7	25.786672465360937	95.99294884346008
9	46	7	7	27.916863796590473	111.54364578271199
9	47	7	7	27.586433375687882	108.94776289426774
10	0	62212	0	0.0	0.0
10	1	12456	5924	13842.619982782813	35981.93361944472
10	2	4156	2974	6829.5122475137305	17600.108236461292
10	3	1756	1511	3489.3136553899476	9049.393150432657
10	4	972	877	2089.098770964399	5505.168250037628
10	5	568	550	1408.4123568078444	3942.8386975775384
10	6	404	396	1043.1333250234293	2942.230920246815
10	7	316	316	885.8450584322887	2623.256498121433
10	8	168	167	495.97374845771225	1544.462603204216
10	9	116	116	338.705309378526	1030.6801689433532
10	10	108	108	333.4291516590629	1064.4916292030503
10	11	92	92	287.15908501863026	916.0301240539249
10	12	64	64	205.30242908867393	672.6061153495978
10	13	76	76	239.04040064883782	770.5425159749623
10	14	32	32	100.13607975642053	322.48090628732155
10	15	36	36	112.14521691607816	359.9920482979309
10	16	36	36	122.29079512047299	419.66572301140116
10	17	12	12	37.696912096743446	122.12961419364362
10	18	4	4	13.5588586970701	46.18433030670599
10	19	32	32	115.47315405677392	420.7153484689733
10	20	16	16	60.17909023284888	227.04350947667825
10	21	28	28	97.79898587963011	345.0365659786028
10	22	12	12	41.536793404334425	144.40506780128484
10	24	20	20	72.91479033962992	268.57009201527035
10	25	4	4	15.442363862148142	59.65734482761609
10	26	24	24	92.17962527336876	355.8758095724248
10	27	16	16	59.903638202884736	225.23892135888227
10	28	4	4	15.963944169345044	63.812328551942755
10	30	4	4	12.989292159483094	42.857973260923444
10	31	4	4	15.716986926090865	61.87800183939575
10	33	4	4	17.237743555543645	74.71073706024461
10	34	4	4	15.801442120800335	62.56898118210857
10	35	4	4	15.01697662246278	56.601908474183496
10	37	4	4	16.60668748156877	69.30540283402811
10	39	4	4	15.932020038871897	63.59735187030664
10	40	4	4	15.830330466397616	62.76857733542095
10	46	4	4	16.785749963616443	70.45128470582046
10	47	4	4	16.17693690057819	65.46398759322717
11	0	77765	0	0.0	0.0
11	1	15570	7635	17776.817742053045	45357.13377888155
11	2	5195	3833	8721.081973306756	22188.69997277587
11	3	2195	1929	4432.554213960182	11444.200585225153
11	4	1215	1135	2763.7157754552404	7405.2895378890325
11	5	710	694	1753.4740571831207	4857.262342956752
11	6	505	498	1358.819543520961	3924.3018349936747
11	7	395	394	1083.9958589880425	3182.5040984462066
11	8	210	209	630.0308850987435	1991.7615500394445
11	9	145	145	420.62005371537316	1266.497669764502
11	10	135	135	410.02386065483734	1288.0706736300845
11	11	115	115	356.8170272384723	1132.171847655161
11	12	80	80	259.02466918430537	862.2773384795006
11	13	95	95	296.7664930478092	954.636322946959
11	14	40	40	126.84178257690678	412.8303641131136
11	15	45	45	144.36223304295618	470.9827592091704
11	16	45	45	153.0311259084651	525.9051884218206
11	17	15	15	51.1817814593943	176.98266946880165
11	18	5	5	17.95484708385829	64.93623074725389
11	19	40	40	143.7622615189249	522.7175790995591
11	20	20	20	72.86482585098908	267.69872094251446
11	21	35	35	119.63954872669356	414.40484659734665
11	22	15	15	51.57922282405443	177.91040538079946
11	24	25	25	90.26150145238157	327.81844821332356
11	25	5	5	19.834398066853552	79.14188055270466
11	26	30	30	116.61002510030518	456.36447572752377
11	27	20	20	73.23799887179106	270.153825220672
11	28	5	5	20.28193581485729	82.39037257446905
11	30	5	5	17.302491971069955	60.45445002904822
11	31	5	5	19.28409338054935	74.52563890533304
11	33	5	5	21.40880839142361	92.11784713952163
11	34	5	5	20.35464867872399	82.92917176406321
11	35	5	5	19.833559885242174	79.22082542130033
11	37	5	5	20.33922243253668	82.82373812600176
11	39	5	5	18.93518748735502	71.78363946662559
11	40	5	5	19.205353098630194	73.98706791414696
11	46	5	5	19.343283109443103	74.95245039173275
11	47	5	5	20.149499376235138	81.2261653157708
12	0	46659	0	0.0	0.0
12	1	9342	4928	11590.9536060564	29610.44290611137
12	2	3117	2439	5600.768493141011	14175.999891855845
12	3	1317	1188	2796.8758062575735	7262.511062785061
12	4	729	695	1731.9032582875252	4637.272414968015
12	5	426	425	1131.061391273816	3221.680145922231
12	6	303	301	842.0962149844663	2492.251839970476
12	7	237	236	677.376961304334	2024.0624585968087
12	8	126	126	374.08227686242964	1153.9355575297095
12	9	87	87	260.28407278374993	806.164313850071
12	10	81	81	249.74507115940636	792.7728983730606
12	11	69	69	216.86034546978902	693.832244633771
12	12	48	48	151.642295241552	487.98366879266206
12	13	57	57	185.4949865444476	613.2373988917797
12	14	24	24	79.06039514570497	263.05206178438544
12	15	27	27	88.37953564500329	293.30808263032617
12	16	27	27	93.8326212880188	330.0934892639649
12	17	9	9	28.78448776757856	92.6884749329611
12	18	3	3	9.99523836460641	33.30291075768746
12	19	24	24	90.84088381728643	345.9178495607089
12	20	12	12	45.70826890542462	174.53177304548575
12	21	21	21	72.95647270242716	256.0970434567562
12	22	9	9	33.47333400683084	124.64277867208905
12	24	15	15	55.23653517298257	205.04164301268864
12	25	3	3	11.635425223913783	45.14207471201307
12	26	18	18	67.19177832174296	252.42222134963754
12	27	12	12	45.46901761852487	173.91875669512163
12	28	3	3	12.776563622263662	54.663321990593346
12	30	3	3	10.1675161537545	34.65316783854727
12	31	3	3	11.831160591008576	46.727660288521136
12	33	3	3	13.374067732117869	59.69305095221719
12	34	3	3	11.957120883172244	47.6911669222323
12	35	3	3	12.13453816013006	49.239812183522574
12	37	3	3	12.066435936514448	48.53308767877573
12	39	3	3	11.986287031259764	48.31190654328829
12	40	3	3	11.941621653153558	47.546334213238154
12	46	3	3	12.360406071601902	50.92978287848595
12	47	3	3	12.450788170232471	51.69807312592429
13	0	77765	0	0.0	0.0
13	1	15570	9271	20743.063800174168	51712.86747783392
13	2	5195	4288	9683.073233349733	24506.222430871345
13	3	2195	2045	4808.617955084059	12497.026798517292
13	4	1215	1179	2918.1172203110727	7824.703008786471
13	5	710	704	1894.5850333560422	5472.263243004523
13	6	505	505	1425.9069017252582	4225.977570226661
13	7	395	395	1146.5084380771389	3456.058328724812
13	8	210	210	630.3687168435524	1960.8998041433138
13	9	145	145	434.97447892809475	1328.6769941414
13	10	135	135	427.18785161130006	1389.6022268125591
13	11	115	115	373.4264171066807	1224.4850062401968
13	12	80	80	257.8322872283279	847.6928696496896
13	13	95	95	314.26674489328803	1054.9884033312198
13	14	40	40	135.20205774931264	462.6883732605286
13	15	45	45	146.96643441491517	484.97224133229986
13	16	45	45	158.39049959177083	561.2092787080452
13	17	15	15	51.03627425705387	175.2815692317282
13	18	5	5	16.677881817003826	55.89142896725876
13	19	40	40	149.55090784631454	563.8786691013304
13	20	20	20	74.86690988533441	281.65109621923943
13	21	35	35	127.48815633842206	467.9722520238563
13	22	15	15	54.652942808631614	199.60702491264928
13	24	25	25	93.693740960626	354.863285738265
13	25	5	5	19.641415611805108	77.21793067724593
13	26	30	30	114.30862896938531	437.4020092868441
13	27	20	20	75.27333066547392	283.96793363754415
13	28	5	5	21.36706434314651	91.84301165412822
13	30	5	5	17.83445937027352	64.00658021387157
13	31	5	5	20.91917618316169	87.6755855798882
13	33	5	5	23.117652041818015	106.90268453859326
13	34	5	5	20.560096380820738	84.72125403787423
13	35	5	5	19.895178420636963	79.32322892981244
13	37	5	5	20.814645113100585	86.68912459397231
13	39	5	5	20.644892278133803	85.42914008686947
13	40	5	5	18.922120884153948	71.85826612696751
13	46	5	5	20.800554124102504	86.72622333260574
13	47	5	5	21.18236533739354	89.80848917898473
14	0	46659	0	0.0	0.0
14	1	9342	5327	12781.669668685088	32913.185992983665
14	2	3117	2513	5981.93310449447	15497.887735732744
14	3	1317	1220	3010.2959656823027	8040.302164820916
14	4	729	710	1872.0489383029262	5253.153127346143
14	5	426	421	1162.395439878317	3431.074800868784
14	6	303	301	874.7397482600604	2659.210210514251
14	7	237	237	718.7621035291605	2248.7646573087704
14	8	126	126	388.82130425796083	1236.11222216234
14	9	87	87	270.42559298556694	858.1857428371064
14	10	81	81	256.652580407083	830.2770705241205
14	11	69	69	226.7004220380136	753.1727526225081
14	12	48	48	163.32672218769702	564.6780073538176
14	13	57	57	190.65202020328556	646.9433559611218
14	14	24	24	82.68830977064393	288.15307130128974
14	15	27	27	90.65472104140322	306.2315943536553
14	16	27	27	93.82082029568288	330.41508082328886
14	17	9	9	31.79167218060274	113.66175833989199
14	18	3	3	10.208757215963697	34.756677359397884
14	19	24	24	92.79974923660382	360.3548443710013
14	20	12	12	45.21875255485997	171.40523321673777
14	21	21	21	77.31044741351559	287.52954854410353
14	22	9	9	32.82150057692013	120.05375281433108
14	24	15	15	57.83050375081019	223.61129687997044
14	25	3	3	12.20195928654205	49.64357768268593
14	26	18	18	71.00451397891506	281.92482714366986
14	27	12	12	47.40587623174336	187.55592662049264
14	28	3	3	12.02666578015964	48.41835480175863
14	30	3	3	11.26079358063378	42.36944470613341
14	31	3	3	12.186073879686099	49.5220023898469
14	33	3	3	13.710887470568393	62.686243646770514
14	34	3	3	12.316193081211443	50.62488012842935
14	35	3	3	12.230595755326789	49.878410199602655
14	37	3	3	12.702648343950825	53.81578573327073
14	39	3	3	12.306060915184705	50.52135365602858
14	40	3	3	12.200584468413542	49.67336112568741
14	46	3	3	12.291295914968366	50.386967366100784
14	47	3	3	13.272494290817633	58.79565806013545
15	0	93318	0	0.0	0.0
15	1	18684	11916	27106.217315440994	67842.0271035943
15	2	6234	5407	12688.910664354558	32919.415628028604
15	3	2634	2505	6158.555675362215	16493.177695199724
15	4	1458	1439	3755.431000945871	10502.500897038448
15	5	852	843	2381.432582435501	7113.829356042518
15	6	606	606	1768.6741255665725	5390.192914711639
15	7	474	473	1416.8740319195697	4386.647800619594
15	8	252	252	804.2373615038731	2627.4789531159786
15	9	174	174	545.9279340471362	1747.975154755565
15	10	162	162	534.8537466317141	1797.7715337009943
15	11	138	138	457.9423399733412	1538.6903961029757
15	12	96	96	328.3616678755337	1137.3805583487417
15	13	114	114	388.5005187014254	1337.7774582179538
15	14	48	48	168.36310021558347	595.6791323982565
15	15	54	54	185.3388003537671	639.8394251133923
15	16	54	54	194.02804227278185	701.7278458358284
15	17	18	18	64.70460908345957	234.93037803459924
15	18	6	6	22.32722392913876	83.13541481044172
