source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	100303	0	0.0	0.0
2	1	6230	0	0.0	0.0
2	2	4361	0	0.0	0.0
2	3	8099	2	8.432312792795063	35.58610296406546
2	4	7476	4	21.01814885692881	112.1148086561401
2	5	2492	3	13.080426299222918	57.17466661909641
2	6	3738	3	13.600665972658936	61.785541804218454
2	7	4361	5	21.95431827223004	96.48520334519934
2	8	3738	3	12.767316329673985	54.702937269765286
2	9	3738	12	51.81943267287895	226.19435496678332
2	10	2492	5	21.287692896821426	90.84257234314272
2	11	1246	0	0.0	0.0
2	12	1869	3	11.353912819434104	43.50635475511867
2	14	4984	16	66.9822695471804	284.7120757283627
2	15	1869	4	15.953799807491276	64.62079077864765
2	16	1869	6	22.964469294924942	88.50295657375727
2	17	2492	9	36.83525254429955	151.98604402397652
2	19	623	1	4.176286176542399	17.441366228379128
2	20	1246	2	7.938321688840122	31.907355154487078
2	21	623	2	8.176595008762622	33.563106770740895
2	22	1246	6	23.093599609865056	90.08308456930736
2	23	623	0	0.0	0.0
2	24	1246	1	4.376620684811131	19.154808618716658
2	25	623	0	0.0	0.0
2	26	623	0	0.0	0.0
2	30	1246	8	27.307755710780967	93.68083307916332
2	31	623	5	17.58601698216554	62.054551031295595
2	34	623	3	12.628762845310225	53.41790106050803
2	36	2492	17	60.7482815661282	224.4365156095413
2	37	623	2	7.3200364747425635	26.794506379279557
2	40	623	2	7.546737152016727	29.371065507059807
2	42	623	3	10.924159915113393	40.47562517188376
2	46	623	8	28.08895347682079	101.3894453231494
2	50	623	5	18.316613880014827	68.76716920404004
2	52	623	5	17.780067281540003	66.93862563296082
2	53	623	6	18.610175692209168	58.48794127633963
2	54	623	5	15.696559953580339	49.89835164108737
2	55	1246	11	34.61615866972987	110.16833998271846
2	56	1246	6	19.99098837013739	67.07073122708104
2	58	623	7	22.31588762103427	71.54356172225732
2	65	623	7	24.288664179243202	85.4301473404341
2	66	623	1	2.8589576029814423	8.173638575645395
2	69	623	2	6.719105153077482	22.63765163160717
2	71	623	9	26.4756502398903	79.16194193950568
2	72	623	5	17.93944514437945	65.09115685169718
2	78	623	9	28.876897215455283	94.03244648390776
2	89	623	20	62.11261416819706	195.88681114410727
2	94	623	10	29.809560346673337	90.48017823428572
2	97	623	14	40.51252103946655	119.15184264766674
2	99	623	11	33.120904905156756	102.31330985764097
2	101	623	9	28.730284151053397	92.46592638013695
2	103	623	6	18.31719799763546	56.75627326754564
2	105	623	11	31.583632287412563	92.93393331206943
2	106	623	10	29.632290752116624	89.79892558457064
2	108	623	7	20.322552555530493	59.352978944389335
2	109	623	13	38.881009294091314	116.79403238889184
2	113	623	9	25.239535742637777	71.55670566191172
2	118	1246	23	66.3251225012817	194.08308976128274
2	124	623	10	30.638829443104655	96.41522666661291
2	134	623	10	29.121107223559264	86.25590119701995
2	136	623	10	29.493496093703776	89.19095418459742
2	155	623	17	46.79754344342507	129.99028168908671
2	160	623	12	32.34909130488978	90.37593249234779
2	181	623	11	29.080900190742568	77.21982565972478
2	189	623	18	46.35735728131299	121.21480552431915
2	201	623	28	78.42075801392986	224.95123745136576
2	293	623	19	49.9938680344407	135.4766242647079
2	306	623	28	72.22269666066062	191.48669950099526
2	344	623	29	73.96364984984379	194.66997214161103
2	351	623	34	83.63699482041766	214.6390659881462
2	366	623	46	116.52880387124411	303.570905661514
2	434	623	44	105.45692479366255	261.43678372558065
2	562	623	52	111.10534582948878	244.0433671049478
2	573	623	50	113.27556272313336	263.31389213390645
2	679	623	53	112.25664951938211	243.56157975005948
2	698	623	62	138.60126525134638	321.8331177725805
2	988	623	87	170.18441768806218	346.31116993513297
2	1014	623	93	190.96901614946734	411.18493459199055
2	1222	623	98	185.9544932934441	373.7030852485572
2	1511	623	119	217.71309440036345	416.3467091716102
2	1532	623	132	241.63106514984332	464.1703085045368
2	1560	623	137	249.50800203533075	481.3655561142633
2	1605	623	134	237.52805733303194	439.23186633198816
2	1687	623	134	249.29415356621837	490.370508222789
2	1850	623	152	271.7352011008111	512.0041301309552
2	2045	623	173	299.77868555639355	553.9721807112478
2	2713	623	212	348.47279995613377	609.2157154842939
2	2810	623	212	348.7086721666751	618.7390577959288
2	3071	623	224	361.3509036350889	624.8115084210799
2	3245	623	246	405.29027427403935	719.63590686015
2	3710	623	272	426.9617452832988	718.0587649590152
2	3957	623	260	409.6583322503608	697.1310956140214
2	4197	623	295	456.63517356163527	763.4342910896632
2	4228	623	292	450.75144835447395	760.2900859627088
2	4465	623	297	456.21120962439574	762.0883520555515
2	4543	623	318	474.1360644237468	769.0281539116893
2	4702	623	313	474.35787299272596	784.1883314875741
2	4942	623	328	490.4745525842112	792.3406590116813
2	4958	623	329	494.42897348233146	810.8909431940727
2	5015	623	326	480.079665113096	772.987342425255
2	5109	623	334	491.8328367367496	792.3015090259541
2	5523	623	368	537.2315987573511	860.4647443284241
2	5587	623	372	549.2633802232997	879.8420880149833
2	5671	623	355	532.4642438219535	877.5006809803292
2	5788	623	363	538.3699278307163	873.7173140983989
2	5954	623	355	520.8117278729326	841.3148422527408
2	5968	623	371	543.9980674262528	870.9302024412599
2	5980	623	387	571.9634392578187	935.4185075815981
2	6178	623	383	564.9162999547245	914.026419407582
2	6208	623	390	567.098141585753	909.3012923961076
2	6378	623	385	564.3662132517812	908.5501484937288
2	6725	623	427	617.92812345207	990.8028423795319
2	6741	623	415	605.0949287175288	976.5223233490742
2	6745	623	406	615.6767073439596	1025.7703070981856
2	6857	623	411	605.06480502516	986.8283833343602
2	7184	623	431	617.0953563477982	975.8388161313635
2	7337	623	451	671.2870354982565	1108.6077389135019
2	7422	623	430	618.5588540684797	979.133400962329
2	7496	623	439	645.21259121749	1047.0634335419102
2	7627	623	451	657.4373277624734	1060.925521010549
2	7632	623	450	654.461900943138	1063.329760155901
2	7711	623	449	657.1644497954237	1070.5268949395231
2	7762	623	455	647.3241198919468	1011.9372956910149
2	7840	623	468	681.6339058409817	1099.052436535574
2	7845	623	452	663.3626996446801	1073.8184607243861
2	7853	623	451	650.6143450941681	1034.6835047110576
2	7937	623	452	644.2016069374147	1023.77463733652
2	7939	623	452	669.1166322780846	1110.3832764531955
2	8074	623	463	666.4949641329116	1051.1738004891704
2	9170	623	479	681.3125268732086	1086.5170570327903
2	9381	623	515	752.2080318244859	1213.4881363434758
2	10136	623	525	787.3501828646749	1309.3939556867922
2	10502	623	549	806.9587857692775	1306.1437788329818
2	11139	623	558	824.5622854080298	1344.630488045777
2	11246	623	555	819.8960364717699	1342.6899981010438
2	11261	623	557	823.6820277707194	1339.285198582727
2	11380	623	551	813.3298851238643	1330.0499205029867
2	11437	623	551	822.435748881343	1362.6743586723453
2	11574	623	559	837.0854566158096	1389.0874801942298
2	11580	623	570	849.5404956082068	1402.747426585744
2	11702	623	567	841.0574242044152	1386.9154322863992
2	11923	623	568	838.9250088471724	1370.771151624148
2	11952	623	564	851.7406247291688	1417.97951202955
2	12082	623	566	842.8048116191405	1395.918591930903
2	12138	623	561	844.5377530527434	1395.1747475800794
