source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	240	0	0.0	0.0
0	1	780	0	0.0	0.0
0	2	840	0	0.0	0.0
0	3	1320	0	0.0	0.0
0	4	2100	0	0.0	0.0
0	5	1500	0	0.0	0.0
0	6	1860	0	0.0	0.0
0	7	1680	0	0.0	0.0
0	8	1500	0	0.0	0.0
0	9	2400	0	0.0	0.0
0	10	2340	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	900	0	0.0	0.0
0	13	1260	0	0.0	0.0
0	14	600	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	720	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	480	0	0.0	0.0
0	19	300	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	60	0	0.0	0.0
0	22	240	0	0.0	0.0
0	23	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	36	120	0	0.0	0.0
1	0	56	0	0.0	0.0
1	1	182	0	0.0	0.0
1	2	196	2	6.247188236422865	19.667645626228992
1	3	308	5	19.017359964667623	76.8049006375671
1	4	490	17	51.360283833040995	166.73971842570288
1	5	350	10	29.672695532402095	93.33357546595252
1	6	434	13	40.507137077629636	134.57104712653438
1	7	392	25	76.15968563698577	249.31145223876865
1	8	350	34	98.84969224690562	308.70367959612946
1	9	560	32	93.94590828200674	293.7503140645396
1	10	546	37	103.53453338741393	314.15161215694656
1	11	322	23	60.07715858157734	170.13039207790828
1	12	210	15	41.13842530829922	120.65551613853033
1	13	294	29	79.86346377792192	235.52991106124477
1	14	140	14	38.85801748617328	114.66408919442526
1	15	140	20	59.04859911394158	183.26132739448047
1	16	168	17	44.63260054302462	127.77713198615538
1	17	112	7	18.628340946806908	52.65681049388914
1	18	112	11	32.223131775545156	101.9388802193128
1	19	70	5	13.884819730036172	42.04324346744083
1	20	56	8	22.298990899159808	65.59606037196079
1	21	14	0	0.0	0.0
1	22	56	4	8.785253905695011	19.708161815006292
1	23	14	1	1.3441327758776809	1.8066929191886398
1	24	14	1	1.638757556130481	2.6855263277747468
1	27	14	4	12.062136037684887	36.665957614271896
1	36	28	4	7.849046663938495	17.902522560728123
2	0	20	0	0.0	0.0
2	1	65	0	0.0	0.0
2	2	70	6	21.716422127512367	80.68226782206963
2	3	110	2	5.887407078458049	17.645111608603052
2	4	175	16	48.30051877930988	150.77911287262668
2	5	125	13	36.88006822010832	109.9400091833722
2	6	155	21	56.18518967827734	156.968411455408
2	7	140	26	64.60720373552755	169.12550796159852
2	8	125	35	89.19931199899082	242.01700681814867
2	9	200	27	72.20662284598393	208.64224262643637
2	10	195	48	123.51844302935405	333.5876996990253
2	11	115	26	63.22740261529066	162.7593389848744
2	12	75	19	48.6896313045706	131.73830598496573
2	13	105	27	66.1711899813086	175.05705129703932
2	14	50	15	35.44704005435749	91.3023869582014
2	15	50	17	37.39413602947407	88.53334606488369
2	16	60	20	50.181182022418575	135.22498224842303
2	17	40	10	23.153026205736047	58.133517499338666
2	18	40	11	28.472435832443875	76.93236205738711
2	19	25	5	12.410361942743966	32.426835703531
2	20	20	10	22.319429756579755	53.75170744909651
2	21	5	1	1.9890384705506843	3.9562740373306053
2	22	20	8	21.666389970626717	60.820725859066826
2	23	5	2	3.2880592857466073	5.417479772689881
2	24	5	2	6.14039117600711	18.852556458535133
2	27	5	4	10.922175660830865	30.087649943504758
2	36	10	3	5.210715525191455	10.091825536690118
3	0	16	0	0.0	0.0
3	1	52	0	0.0	0.0
3	2	56	5	13.17359871779271	35.07447689024857
3	3	88	5	11.08024685676017	24.798097963834003
3	4	140	24	49.7322815783674	106.57721236434662
3	5	100	16	36.121754567809774	85.9824080179967
3	6	124	16	35.32734485765227	84.5484855161169
3	7	112	24	46.96096853866876	100.07288847552545
3	8	100	33	61.75953519097621	125.21816992054472
3	9	160	32	61.3210222682533	123.88493829138389
3	10	156	45	82.0387165384382	161.78996726705117
3	11	92	32	59.75756061061355	122.17660224354873
3	12	60	18	34.652495046683825	73.78599706784692
3	13	84	31	57.639267705868505	118.41996375892315
3	14	40	16	32.94802699558391	75.15813805629406
3	15	40	15	34.47380454116427	88.52073551631118
3	16	48	19	32.22221278973083	63.69517658603723
3	17	32	10	17.581164580818296	31.4952560778884
3	18	32	12	22.60363922444394	46.13924677281845
3	19	20	7	11.856953841710578	21.69097567608577
3	20	16	7	15.264829858702857	36.37426399995821
3	21	4	0	0.0	0.0
3	22	16	8	14.165749304732973	26.339054704471422
3	23	4	2	2.895022839832208	4.782152699831534
3	24	4	2	2.3108844995116424	2.6700935850415872
3	27	4	2	5.617350465301081	16.399486778354117
3	36	8	4	3.7370738093234372	3.8528446695146163
4	0	28	0	0.0	0.0
4	1	91	0	0.0	0.0
4	2	98	2	5.417728264500611	14.86001421841997
4	3	154	1	2.206727328311413	4.869645501516427
4	4	245	4	10.071188880839953	25.62834653172657
4	5	175	4	8.435336845654259	18.057410720910607
4	6	217	6	12.776753529563798	28.066025869164974
4	7	196	4	7.787888259643729	15.426723055107901
4	8	175	4	8.597672853014505	18.71733134454701
