source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	4660	0	0.0	0.0
0	1	1032	0	0.0	0.0
0	2	284	0	0.0	0.0
0	3	76	0	0.0	0.0
0	4	52	0	0.0	0.0
0	5	4	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	16	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	4	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	4	0	0.0	0.0
0	15	4	0	0.0	0.0
0	17	4	0	0.0	0.0
0	19	4	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	46	80.02911425085773	146.37792427427934
1	2	71	24	32.67326090837919	46.67251981052402
1	3	19	11	15.102197791951053	22.76072813206321
1	4	13	10	14.606660487863643	24.181864324565606
1	5	1	0	0.0	0.0
1	6	6	4	4.589027895458143	5.724651984422335
1	7	4	3	4.658761580241803	8.073131415208422
1	8	2	2	2.8387121923920176	4.514552919324567
1	9	2	2	2.462210363246559	3.034466209519426
1	10	2	2	3.4228590986886887	5.864676438534387
1	11	3	1	1.695323041448982	2.8741202148678267
1	12	1	1	1.0723213843227546	1.1498731512758686
1	13	1	1	2.0947602257101674	4.388020403217311
1	14	1	1	1.4938497854683124	2.231587181543723
1	15	1	1	2.2490605607464795	5.058273405905269
1	17	1	1	2.3270033035871016	5.414944374905285
1	19	1	1	1.0862009341378376	1.1798324693219109
3	0	3495	0	0.0	0.0
3	1	774	316	503.05540058419797	938.266497959027
3	2	213	132	192.00200830770484	326.5348088737353
3	3	57	44	57.05964449888125	91.66223912104843
3	4	39	36	60.81593295922631	118.20413930271177
3	5	3	2	1.6817131973732162	1.6737308023400872
3	6	18	18	23.56392343798329	36.00067297687147
3	7	12	12	24.137571215999362	53.41314110630927
3	8	6	6	7.762922920392688	13.864515273162379
3	9	6	6	12.352025905785826	28.112338138004347
3	10	6	6	12.961695980010465	29.17385917490958
3	11	9	9	18.000622809983458	39.329331721869195
3	12	3	3	5.407056066832532	9.749328099739481
3	13	3	3	7.182822525318796	17.266215187160753
3	14	3	3	5.855721513802539	12.043780943231186
3	15	3	3	7.738868644048569	20.939611306588574
3	17	3	3	8.307922357354698	23.189864334025586
3	19	3	3	7.495879656413253	18.765173216067428
4	0	2330	0	0.0	0.0
4	1	516	279	458.75371466501497	878.484898376598
4	2	142	110	170.88508968844093	318.79598895195187
4	3	38	35	52.43139506104217	91.87082363522852
4	4	26	26	47.16017371337789	96.8661313066529
4	5	2	2	3.4333125471526684	6.005774676077279
4	6	12	12	23.174535236559045	50.29729335845297
4	7	8	8	16.562399143345374	34.83748098001925
4	8	4	4	7.926377382838532	15.859905199553381
4	9	4	4	8.205442078397589	17.620132099249435
4	10	4	4	8.676898150962158	20.016372239931314
4	11	6	6	16.402977967942036	45.62464393975416
4	12	2	2	4.809359464543533	11.56522746565561
4	13	2	2	5.828348476927696	17.045863506478142
4	14	2	2	3.8401874657297475	7.373520768638981
4	15	2	2	4.55270866813312	10.425598040890028
4	17	2	2	5.620639718983369	15.81083067432522
4	19	2	2	5.458549082185915	15.298311386521444
5	0	4660	0	0.0	0.0
5	1	1032	457	754.6172469885647	1408.7921053385655
5	2	284	200	326.10015348965766	635.8433948403522
5	3	76	65	95.24060947378375	165.36679758431245
5	4	52	49	83.89715437096577	163.9434851748006
5	5	4	4	5.766355697312051	10.15693992639687
5	6	24	24	41.91733720165976	81.69378385779827
5	7	16	16	36.18239984315014	88.15273934250855
5	8	8	8	18.063793385466873	42.117791590875946
5	9	8	8	13.391629490119595	26.005558998334127
5	10	8	8	22.37333189690053	62.768351376129566
5	11	12	12	21.882768300986893	45.8538992506898
5	12	4	4	7.511308340776142	14.969433021305083
5	13	4	4	8.873753174668511	21.249071046341335
5	14	4	4	7.6371429311758385	15.086347656786717
5	15	4	4	8.945744115982535	20.770935205667683
5	17	4	4	10.564053975833136	28.03984720897678
5	19	4	4	8.926292959996829	20.735367773149328
6	0	2330	0	0.0	0.0
6	1	516	355	511.5567056859884	913.3605497579957
6	2	142	132	210.10919681632714	404.47157437970213
6	3	38	36	58.34006117741156	107.5745589914027
6	4	26	26	46.36419853305709	89.75577643943357
6	5	2	2	3.7129459435144927	7.427404183185593
6	6	12	12	23.547434727543376	47.9634283709638
6	7	8	8	15.378725522985816	30.965403634326407
6	8	4	4	9.8978700697892	24.792871321016626
6	9	4	4	8.707360374012236	19.237847037460796
6	10	4	4	10.333658434163944	27.04111250072129
6	11	6	6	15.64540948425465	41.40066540473086
6	12	2	2	4.7173871942741314	11.24925738789532
6	13	2	2	5.424387659569756	14.716169479814816
6	14	2	2	4.9984455834789685	12.494646550333616
6	15	2	2	4.839165317239976	11.809067366118963
6	17	2	2	5.258731284550352	13.845974385348317
6	19	2	2	5.8585774658875565	17.305002428678588
7	0	9320	0	0.0	0.0
7	1	2064	1167	1834.3656515046937	3490.6255047983154
7	2	568	476	763.967089662636	1502.265027596158
7	3	152	145	239.48610219254493	459.8405225995168
7	4	104	99	191.08320093083145	405.8904432297043
7	5	8	7	10.215073539478226	17.073968628151768
7	6	48	48	104.0918200748315	238.56399012979549
7	7	32	32	74.56548883604711	186.31713263579806
7	8	16	16	36.44713867978258	85.452656028987
7	9	16	16	33.72916723717209	75.44073062839402
7	10	16	16	43.47518018683854	121.1862438518846
7	11	24	24	55.89329899709277	136.1074773328936
7	12	8	8	19.834106793885447	49.92609630400658
7	13	8	8	22.654229606963874	64.66004219749377
7	14	8	8	18.711437581955913	44.89015350316272
7	15	8	8	20.561278442131453	53.75516839975623
7	17	8	8	23.88384415251091	71.85400184575973
7	19	8	8	23.5938689721388	70.1851491887966
8	0	6990	0	0.0	0.0
8	1	1548	1067	1692.372878035658	3244.5343426997633
8	2	426	381	664.3287525387055	1366.9148108380557
8	3	114	111	205.33883384044418	417.6958876169535
8	4	78	75	155.5962924575451	347.2530006325083
8	5	6	5	10.331547453504825	21.903525795284935
8	6	36	36	80.41067120756328	189.41238167647077
8	7	24	24	58.33795697174892	146.62423517623378
8	8	12	12	26.868098920797845	61.94191582414993
8	9	12	12	30.43795626923523	79.5809779949583
8	10	12	12	33.349808674842286	93.72092727517459
8	11	18	18	45.07084073183256	117.09670513328848
8	12	6	6	16.15570010097997	44.02236680468511
8	13	6	6	17.981787885759548	54.143266497901664
8	14	6	6	16.170801507636277	44.3211274930694
8	15	6	6	16.264933261129613	45.6871465709521
8	17	6	6	18.44217880344212	57.8072317448253
8	19	6	6	18.05536503349977	54.88504346676142
10	0	1165	0	0.0	0.0
10	1	258	187	273.18191814077426	465.2748880213328
10	2	71	70	114.82277070607202	223.91682287260642
10	3	19	19	32.656093890843415	60.59176023149652
10	4	13	13	25.96998801119012	57.493018689889986
10	5	1	1	1.8261008826218845	3.334644433512426
10	6	6	6	13.087509610507485	29.503652806827645
10	7	4	4	6.8461646155485605	14.179172611437956
10	8	2	2	5.007079691643883	12.62774261601492
10	9	2	2	5.248714181589335	13.779692999172754
10	10	2	2	5.169276374858744	13.569171211176371
10	11	3	3	6.058398572809105	12.484260321751677
10	12	1	1	2.2402490747671746	5.018715916995182
10	13	1	1	2.659882836470562	7.074976703750681
10	14	1	1	2.656755064328662	7.058347471835993
10	15	1	1	3.1969008916353885	10.220175310939142
10	17	1	1	3.03188514195776	9.192327514024228
10	19	1	1	2.823036686130641	7.969536131239471
11	0	2330	0	0.0	0.0
11	1	516	385	589.566648067525	1086.838342916519
11	2	142	137	237.65358734345844	493.81145333114824
11	3	38	38	72.51248486428072	152.46613856325044
11	4	26	26	55.114325348364396	125.24740052413568
11	5	2	2	2.519324565136234	3.3118308305943094
11	6	12	12	26.30947333299843	59.12719705618243
11	7	8	8	21.87853637063278	60.78758527738712
11	8	4	4	9.094081695684224	20.85434904141626
11	9	4	4	9.891522073958244	25.497298179691455
11	10	4	4	11.38177154231448	33.07406860326753
11	11	6	6	16.526787593604034	46.413433578867476
11	12	2	2	6.157930677147842	19.02362631109497
11	13	2	2	5.3804374293092465	14.475852809463003
11	14	2	2	5.62296566654577	15.882752649735647
11	15	2	2	6.036081628666903	18.217173693134598
11	17	2	2	6.2363836911403325	19.57231836960562
11	19	2	2	6.776844758756016	23.14226448242241
12	0	5825	0	0.0	0.0
12	1	1290	975	1527.8077082845475	2866.106952786625
12	2	355	339	595.0204091900706	1231.5468691460346
12	3	95	94	186.146321104083	404.97330665276445
12	4	65	65	146.99582653076948	349.3885595515302
12	5	5	5	8.833497977027637	17.128419097288447
12	6	30	30	74.27099994617087	190.4597213220793
12	7	20	20	51.34435377193605	136.3853234299361
12	8	10	10	24.143729461258467	58.41366352510615
12	9	10	10	24.653218309353385	61.33453199458713
12	10	10	10	30.028472260765753	90.66093172914462
12	11	15	15	40.871016545090114	114.34713535883654
12	12	5	5	13.019978791000645	34.106860130574326
12	13	5	5	14.799205966759882	44.24950829475705
12	14	5	5	13.51400960261135	36.700128942507085
12	15	5	5	14.85673492695335	44.21810779505633
12	17	5	5	15.892580605712157	50.805306537009244
12	19	5	5	14.510666436992548	43.22728673698194
13	0	4660	0	0.0	0.0
13	1	1032	842	1329.7297008523992	2548.2805993770044
13	2	284	272	471.9321827851329	966.1526753685592
13	3	76	76	152.61137706212477	331.75807176141547
13	4	52	52	119.02496663522413	292.29778571501066
13	5	4	4	7.1072125944124664	14.477465677584275
13	6	24	24	57.47367368239175	140.65000209523345
13	7	16	16	40.41134584595131	105.92057130406012
13	8	8	8	20.30105819631561	51.99181639583659
13	9	8	8	20.315040164750286	52.018468925520594
13	10	8	8	22.785091348366052	65.19933342641635
13	11	12	12	35.172700851096565	105.06822031120127
13	12	4	4	11.389192538103904	32.49256504236404
13	13	4	4	12.984032583780078	42.2837847039102
13	14	4	4	10.798356132184805	29.424488829523483
13	15	4	4	11.633119783036527	34.082194647520154
13	17	4	4	13.449765622823824	45.31411801904022
13	19	4	4	12.911503870516222	41.77184134199462
14	0	2330	0	0.0	0.0
14	1	516	468	718.1167237675526	1311.5741831624864
14	2	142	140	259.9121463025795	561.755613790497
14	3	38	38	74.14618562902979	154.7638319482889
14	4	26	26	60.558451233316205	143.7346746992709
14	5	2	2	3.6493666958210573	6.696962099274062
14	6	12	12	28.97031783823105	71.64986416605515
14	7	8	8	21.84498922129748	61.141641491466174
14	8	4	4	10.653261114157281	28.5237575861362
14	9	4	4	10.256873525847745	26.484880099426146
14	10	4	4	12.673845058881241	40.38158699969359
14	11	6	6	17.280178387191324	51.12420996486992
14	12	2	2	5.539873819742778	15.3510788416364
14	13	2	2	6.247950698577374	19.536652268243714
14	14	2	2	5.610552330605321	15.743967382359834
14	15	2	2	6.026946725029393	18.174142155976895
14	17	2	2	6.753390348063956	22.810832886228347
14	19	2	2	6.371689915616869	20.307069997674567
15	0	3495	0	0.0	0.0
15	1	774	628	1056.214050090056	2055.589311233136
15	2	213	208	407.62720575561275	876.342873742035
15	3	57	57	112.69954653855423	237.4453160155408
15	4	39	39	94.93330332563515	236.7779748579018
15	5	3	3	6.276133900275945	13.205712096980262
15	6	18	18	48.012874044890985	129.1218159265318
15	7	12	12	36.96906695419892	114.96027616197806
15	8	6	6	16.980314606498556	48.403424888256545
15	9	6	6	15.514316973345416	40.38721720119292
15	10	6	6	19.804069994505113	65.67357112627693
15	11	9	9	26.15222815550004	76.92699522091927
15	12	3	3	9.00528016793401	27.23736932188346
15	13	3	3	9.26085570979253	28.778185955341108
15	14	3	3	7.859294744398703	20.819943150320555
15	15	3	3	9.450222802869419	29.92352352788513
15	17	3	3	10.061941998808503	33.91294177313624
15	19	3	3	9.848859344995493	32.41040076512708
16	0	1165	0	0.0	0.0
16	1	258	226	362.93795102032595	698.3945661936017
16	2	71	71	132.699756279499	292.36038313189295
16	3	19	19	38.534371447619314	85.10097375169804
16	4	13	13	29.634802930644355	70.62598188181131
16	5	1	1	1.405667251847818	1.9759004229173969
16	6	6	6	15.311967048450104	39.627636704714924
16	7	4	4	11.036196399948459	32.12770351473325
16	8	2	2	5.265768305975703	13.864751834154324
16	9	2	2	5.944528606384004	17.81094379529824
16	10	2	2	6.189088348999592	19.17382041157471
16	11	3	3	7.747240369739751	20.167919340677322
16	12	1	1	3.069501263260658	9.421838005158776
16	13	1	1	3.442993566261401	11.8542046973174
16	14	1	1	3.0751830039558254	9.456750507818775
