source_degree	target_degree	n	nnz	sum	sum_of_squares
1	35	16	4	9.686760204043729	26.76954476870844
1	36	16	5	16.817702575627887	57.312049311192006
1	37	16	8	25.758060449688926	86.60392842220168
1	38	24	11	35.37056141951459	116.63201210139601
1	39	24	10	31.815197431816532	107.4982498670335
1	40	8	4	12.190949298365995	41.576693561651325
1	41	16	5	16.806440998112425	57.81993718829274
1	42	24	9	27.644512637615247	91.71908794779891
1	43	16	8	21.71165197678576	64.30127059812702
1	44	16	5	16.860356515654715	59.95856353221235
1	45	32	16	45.64646430565622	143.1457056295978
1	47	16	6	14.078921181265638	35.948738784816534
1	48	16	6	21.686983490936633	82.5541089651693
1	51	8	3	10.53865386076896	37.642445797821466
1	54	8	3	9.26185505230151	28.608514127455948
1	57	8	4	11.916701314872597	37.28416823576584
1	58	16	9	25.72605099098849	79.78124988915246
1	59	16	9	25.792867793226357	79.475372044895
1	60	8	2	5.650005673639302	16.9294702769766
1	61	16	8	22.79893268412851	74.79848936157471
1	62	8	5	17.282934697500032	60.77118903727518
1	63	8	2	8.279905560901714	34.70267353650164
1	64	8	4	12.611755022123802	40.44357176836225
1	65	8	5	13.578246439091455	38.7682092673639
1	68	16	7	21.187941453934194	70.15186197956263
1	71	8	3	8.383861172392905	27.413805801604262
1	73	8	4	12.78447982391097	41.551711220441675
1	74	8	4	12.42064974750832	41.104990559086446
1	75	8	5	10.374454388139572	23.18370964980005
1	76	8	3	9.312802496194601	29.062502996140232
1	77	16	8	23.546440353546252	73.2761052328454
1	83	8	5	13.438222523731888	40.28719159107243
1	86	8	5	15.667210650661348	49.4333277547775
1	87	8	5	18.72647032233847	72.20177451533604
1	88	8	5	15.607931636309178	49.097770603502
1	91	8	5	15.978460991558025	52.398231788872444
1	92	24	14	39.386511452381285	124.02540247499388
1	96	8	5	14.897455717848018	52.36269312547656
1	106	8	4	13.831181678790665	50.363245179054346
1	111	8	5	16.629181914939576	56.32381384624793
1	113	8	5	17.82415998986298	64.84251824220296
1	115	8	5	12.684554399331365	33.065406323961106
1	119	8	5	16.466408188661894	56.32418823802817
1	130	8	5	15.20740088173838	48.3810736525016
1	151	8	5	19.0016315716702	74.36252173303217
1	159	8	5	16.86908070942857	58.49669750291433
1	178	8	4	13.68168856487346	46.92399815765714
1	196	16	10	34.175580858696364	124.38671686119193
1	197	8	5	16.48583052121469	59.632023112694355
1	218	16	10	37.0638356597606	140.26263511297913
1	222	8	5	17.9231127711608	65.66268060216443
1	223	8	5	16.92810814164155	59.54803660109761
1	225	8	5	16.02950159777754	52.48779739952626
1	227	8	5	18.929857381602663	72.57802824477271
1	231	8	4	13.853912727798754	49.69547429815964
1	232	8	5	20.82534717611706	87.45585705971682
1	233	8	5	16.336443293090234	55.57044559453391
1	244	8	5	18.517904427442943	69.63864694269392
1	249	8	5	17.919478035001642	66.06628602064407
1	250	240	150	539.1739986597447	2014.4494125369392
2	0	9339	0	0.0	0.0
2	1	1397	0	0.0	0.0
2	2	1221	8	28.269727200583283	105.74149308399025
2	3	737	3	9.893442918018184	34.86274009090271
2	4	583	5	12.863372272472452	34.65128391204062
2	5	330	5	12.934528264470046	38.134556461040475
2	6	319	5	11.231088494626679	26.304644699987115
2	7	319	4	8.773460833878339	19.666067016584908
2	8	297	4	10.62677195092041	30.58923008113267
2	9	176	3	9.057035781358726	27.493987859075325
2	10	121	3	10.492368869046082	45.09844312524599
2	11	110	0	0.0	0.0
2	12	99	4	8.814959107982599	20.723092539157594
2	13	22	0	0.0	0.0
2	14	55	1	3.0570010331639623	9.345255316765533
2	15	66	2	3.0892677067808423	4.771787482079482
2	16	110	4	7.4168962663462725	14.435548768958787
2	17	99	3	4.463432166035092	6.640742233598907
2	18	22	1	2.512079596449263	6.310543898896691
2	19	33	1	3.2501737149642596	10.563629177444575
2	20	22	1	1.4150124488405111	2.0022602303736203
2	21	11	0	0.0	0.0
2	22	33	1	2.526793391222171	6.38468484192404
2	23	33	0	0.0	0.0
2	24	11	0	0.0	0.0
2	25	22	1	1.317099157746324	1.734750191336076
2	26	44	2	3.3216627396979934	5.77689315941554
2	27	44	3	7.5714195834822124	19.37524475587106
2	28	22	1	2.5038918841363413	6.2694745674438375
2	30	11	0	0.0	0.0
2	31	33	0	0.0	0.0
2	32	33	2	2.568052880190069	3.307841948979272
2	33	22	1	2.510385015008603	6.302032923579745
2	34	11	1	1.1866727243227277	1.4081921546515246
2	35	22	2	4.838031941616408	14.131717859867216
2	36	22	1	4.1036483682624425	16.839929930343008
2	37	22	1	2.1500188269771976	4.622580956356405
2	38	33	2	5.384407845016273	14.749377020253826
2	39	33	2	2.400952441093721	2.892110742470404
2	40	11	0	0.0	0.0
2	41	22	2	5.030970559238232	14.829267075063555
2	42	33	1	2.65428309838859	7.045218766391334
2	43	22	1	1.451521270259463	2.1069139980156453
2	44	22	2	4.260225867843442	10.73323448514115
2	45	44	2	5.11404160412892	13.367746306719983
2	47	22	2	2.1119154307990478	2.2300933934235636
2	48	22	2	4.285127753661383	9.408724141334536
2	51	11	1	1.9945923781295483	3.9783987548924866
2	54	11	1	1.1348748010332592	1.2879408140202797
2	57	11	0	0.0	0.0
2	58	22	1	1.3195816013970383	1.741295602745572
2	59	22	2	3.476886761613775	6.1136614703118415
2	60	11	1	2.4780495598942363	6.140729621292018
2	61	22	1	1.8204199684906908	3.3139288616796474
2	62	11	1	3.4258475853557693	11.736431678087955
2	63	11	1	2.7968907008986332	7.822597592773248
2	64	11	1	0.9386650785462876	0.8810921296823082
2	65	11	0	0.0	0.0
2	68	22	1	1.0431048540075385	1.0880677364540883
2	71	11	1	1.7486814492992928	3.0578868111234754
2	73	11	1	1.535142884292782	2.3566636751947616
2	74	11	0	0.0	0.0
2	75	11	1	2.0051664303017085	4.020692413208897
2	76	11	1	0.8768134127667453	0.7688017608076668
2	77	22	1	1.5108914633847055	2.2827930141287767
2	83	11	1	1.4769745653414161	2.181453866665465
2	86	11	0	0.0	0.0
2	87	11	1	2.1431276110526194	4.592995957256107
2	88	11	1	2.011125291997684	4.04462494011277
2	91	11	1	0.8147936185885635	0.6638886408926454
2	92	33	3	5.520277300945137	12.116861633177395
2	96	11	1	0.7969475492757885	0.6351253962966853
2	106	11	1	2.0021113341055417	4.008449794153872
2	111	11	1	0.7498550093183893	0.5622825349998818
2	113	11	1	3.0660981378576575	9.400957790974195
2	115	11	1	2.0702633736666582	4.285990436345654
2	119	11	1	1.8310991161529893	3.3529239731762583
2	130	11	1	1.6683426040657328	2.7833670445408303
2	151	11	0	0.0	0.0
2	159	11	1	1.4868633622192107	2.210762657909816
2	178	11	2	6.226969872815779	22.528460993290214
2	196	22	2	3.6498016728749128	6.702827264265379
2	197	11	1	2.0757938033693026	4.308919914106395
2	218	22	2	5.433749405771321	14.768777087513568
2	222	11	1	1.8995706061861009	3.6083684878862305
2	223	11	1	2.173037193510738	4.722090644381025
2	225	11	1	2.673458575760045	7.147380756304929
2	227	11	1	1.114777006159838	1.2427277734626918
2	231	11	1	3.2188756622435024	10.361160528983547
2	232	11	1	1.9135391746051245	3.661632172748461
2	233	11	1	1.8308680687303551	3.3520778850964206
2	244	11	1	3.1090111057367844	9.665950055594664
2	249	11	1	2.3008864686891215	5.294078541796695
2	250	330	32	72.88413384554903	196.29783360194625
3	0	11886	0	0.0	0.0
3	1	1778	23	98.42045408087722	438.75675424274795
3	2	1554	35	122.54398314937137	445.3708119009227
3	3	938	37	135.4824316503578	521.652747552155
3	4	742	42	128.54802385124668	411.1632251611759
3	5	420	29	90.15819433927238	295.56941533396247
3	6	406	24	71.4128098600592	227.5054793039273
3	7	406	24	69.3469256328673	209.99634082551975
3	8	378	25	73.50667234090523	238.20369940212416
3	9	224	21	64.79425679692052	216.4517887302058
3	10	154	19	61.71922964368413	213.10546186769437
3	11	140	12	35.99402667461431	114.20538962500103
3	12	126	20	51.52630670871486	138.2689163467254
3	13	28	5	12.004008121203757	30.88586135748237
3	14	70	5	15.44252478517209	48.48639986856386
3	15	84	9	21.310061407615954	54.50284164156466
3	16	140	20	59.05887078096315	195.1297787422302
3	17	126	19	46.228682500065446	126.79377620667991
3	18	28	6	14.534984219875255	36.324521716104165
3	19	42	9	27.6250813674547	88.0619243447881
3	20	28	7	16.612399063919387	42.16445597852261
3	21	14	3	7.701520316294198	21.053309046302537
3	22	42	10	26.743649374054094	73.46096750919897
3	23	42	9	23.682096240500513	64.66447279849241
3	24	14	2	3.4987498586122414	7.049440931574315
3	25	28	9	23.989311567368052	69.40795545681195
3	26	56	13	31.432349285390764	84.11878440277279
3	27	56	18	49.37642346920116	145.25015433810103
3	28	28	7	17.076304671563317	42.333683966039835
3	30	14	5	14.784935510406502	47.92469121562655
3	31	42	7	17.479465568417183	47.526918387439295
3	32	42	12	34.37833447124461	104.88882813557271
3	33	28	10	25.18866568569397	68.26377280598282
3	34	14	3	6.97454359186405	16.701502429511166
3	35	28	7	18.752684820461635	56.29104798409326
3	36	28	5	14.227041356636235	43.08222370098231
3	37	28	6	16.715536447137232	50.25730016890611
3	38	42	15	41.72925693389015	124.36864035229277
3	39	42	9	23.697236708419886	74.26622400731775
3	40	14	6	16.43416772175191	47.74854072696643
3	41	28	11	28.966556048310142	81.91658748752172
3	42	42	11	33.63313904063347	107.01776382263961
3	43	28	10	24.682906944644962	73.09234522215932
3	44	28	5	13.920916394913377	44.458765544272005
3	45	56	19	53.76260343757154	167.221575623952
3	47	28	9	25.695798474022915	78.38213384310873
3	48	28	7	19.965423640095047	59.23893356476341
3	51	14	6	20.443964331960874	71.56674702448989
3	54	14	5	17.11538781610292	59.54527715585096
3	57	14	3	9.688214080255046	31.388920690579077
3	58	28	13	38.39184094714612	120.18809288978086
3	59	28	9	22.762323473347926	64.24633639483513
3	60	14	6	17.855357940727856	57.334344051493964
3	61	28	9	23.44297620610631	71.971729236805
3	62	14	5	14.56582295197666	43.38979863619505
3	63	14	5	11.461679114002042	32.18019551803188
3	64	14	6	18.498728058441525	58.05461393165291
3	65	14	5	13.384727319579953	38.7553244309346
3	68	28	10	28.97025882559698	86.99311696477665
3	71	14	6	14.019785078367315	38.10348628891495
3	73	14	5	15.990271027483885	52.085526619110865
3	74	14	4	11.790195985858015	37.09716031216281
3	75	14	5	11.825877927576157	31.69771846450881
3	76	14	4	10.985183111356813	31.75826570022558
3	77	28	9	24.525797777372812	70.10933619738799
3	83	14	5	12.616327692107852	38.59332032375771
3	86	14	5	14.281721557593904	48.12889276911909
3	87	14	6	17.813159397224837	57.411056543730766
3	88	14	5	16.626991116521385	56.09311197712826
3	91	14	6	19.239680880907628	67.4794144809575
3	92	42	18	52.14964761343474	158.16954747670638
3	96	14	5	15.2866119531787	49.5292070345013
3	106	14	5	15.730900136380965	50.00288594335234
3	111	14	4	11.97831097016132	38.49058357711451
3	113	14	6	17.14032934242041	50.489454259538746
3	115	14	6	20.264119623906257	71.82131055227595
3	119	14	5	12.225029834527176	31.36723854917028
3	130	14	6	19.402307261333384	63.463785909897865
3	151	14	6	20.300738746153183	71.90393092714928
3	159	14	6	20.64785906534658	72.08735698760813
3	178	14	6	19.992279806194453	67.32376403581121
3	196	28	12	41.00243386692516	142.98685867011602
3	197	14	6	20.030890902270585	73.12578145077907
3	218	28	12	40.48467173475299	142.09355788198442
3	222	14	6	22.550064467179343	86.57379212905921
3	223	14	6	20.362998012284102	70.49191808010775
3	225	14	6	21.608404277867137	78.69372283064301
3	227	14	7	24.098044848548568	84.27640520281247
3	231	14	5	18.96126465358641	73.10341901977652
3	232	14	6	20.443628997455598	71.2764052816831
3	233	14	7	24.754714573564534	89.0334815697337
3	244	14	6	20.21025414992952	73.33500350394479
3	249	14	7	25.051833891802463	90.45831307884511
3	250	420	188	647.4871104828926	2296.8743118869634
4	0	9339	0	0.0	0.0
4	1	1397	23	88.75563408184018	353.85094608871736
4	2	1221	30	100.78064984418151	347.16294641273714
4	3	737	35	104.48773557575407	325.0574423762656
4	4	583	47	138.51020003363521	424.7410497612048
4	5	330	34	98.58325048552273	296.6373736173564
4	6	319	29	89.2807088634017	287.3761939468934
4	7	319	26	79.21161883864372	257.7201732106897
4	8	297	29	84.8817682802146	271.4473046026627
4	9	176	25	64.14178833816763	179.58671510979397
4	10	121	17	49.68521418179084	160.07298128243372
4	11	110	12	36.14152647394878	113.22182085710577
4	12	99	19	45.6554178384008	113.13016868188994
4	13	22	4	8.41632957352981	18.078630273409857
4	14	55	8	21.16089865880355	58.35114883085513
4	15	66	11	28.43379543674889	80.43774752807451
4	16	110	25	63.85695856558631	175.18970059247945
4	17	99	22	52.65757587040626	138.21491938882363
4	18	22	4	8.616567084675955	18.990823518844813
4	19	33	10	27.100718492812803	78.02715224736701
4	20	22	7	17.757394224082308	47.42307436770585
4	21	11	3	7.512080772214125	20.25971952615751
4	22	33	9	21.86696450205498	54.75909810258069
4	23	33	12	28.232570668838033	69.22326120194631
4	24	11	3	6.701826255044974	15.977071949682571
4	25	22	11	27.129040965897712	73.24830520671225
4	26	44	16	38.95697189512049	104.70219518626097
4	27	44	13	28.634323622590497	70.3536407977455
4	28	22	7	15.54598040880935	35.96304683930751
4	30	11	3	8.436310542264422	23.847763342591808
4	31	33	9	17.747689193849293	37.42791129061241
4	32	33	12	32.45179336265871	93.7050892041273
4	33	22	6	14.884575913041461	38.52360389744396
4	34	11	6	13.580564555468547	34.751341751868644
4	35	22	7	16.49998474734201	45.05964607315578
4	36	22	8	18.83221232126987	47.39011329119637
4	37	22	7	14.935202742925618	35.236124863049724
4	38	33	18	43.00707688608985	115.24589653681839
4	39	33	12	25.64597742867367	65.77722507977532
4	40	11	5	11.496943301492143	27.563866990555148
4	41	22	10	21.69454457277932	50.7570183010932
4	42	33	7	18.785100253070386	54.500253970804515
4	43	22	7	13.864344080355169	30.988196392052927
4	44	22	8	21.36747902969627	60.332104616664736
4	45	44	21	48.00164697545093	125.69755528000182
4	47	22	9	20.229639112746668	51.94579136034131
4	48	22	6	16.642519643611823	49.90273618381975
4	51	11	5	15.71869737991096	50.790447208610445
4	54	11	7	19.084464380337245	54.316377321893626
4	57	11	5	13.087027939719784	35.3961023425078
4	58	22	13	33.579417754157234	100.8250326288244
4	59	22	13	25.399278101609767	56.155286244258434
4	60	11	6	15.398633508957449	41.71627106143745
4	61	22	9	21.67957233601152	56.72333046772526
4	62	11	5	9.881240043986136	22.7218014132922
4	63	11	3	5.169560656998687	9.652027852391992
4	64	11	6	14.680160997926077	38.80714956917706
4	65	11	6	14.049245576777135	37.0959512515152
4	68	22	9	23.214376610643406	62.92249479446222
4	71	11	4	11.437676109204682	34.303941085199256
4	73	11	7	18.49747365836742	53.460208940449064
4	74	11	4	8.325063674024541	18.104719244252557
4	75	11	6	14.688125439678311	38.05430109202851
4	76	11	7	14.833777991726478	33.116218038909
4	77	22	13	34.64174285795424	95.92361242483001
4	83	11	6	12.64759765213353	31.211100101992198
4	86	11	6	15.888353593573255	46.0322549513376
4	87	11	6	16.240850192476177	49.64659957176744
4	88	11	6	16.756500568396444	51.3176652299613
4	91	11	7	19.85632034564033	59.206187032870346
4	92	33	19	49.90777246324332	140.0389920951767
4	96	11	7	15.556039605447214	38.64933587397517
4	106	11	7	16.46710206310019	44.14767133496868
4	111	11	6	16.997223412982095	51.158639221429446
4	113	11	5	11.805855048041611	31.279944833749912
4	115	11	7	18.55519776205707	57.72176295205832
4	119	11	6	16.918072278364225	54.29070725329939
4	130	11	7	20.08288951853705	61.29854194366128
4	151	11	7	21.753877873531465	72.60853900751566
4	159	11	7	20.56870575629367	68.10413736185413
4	178	11	7	18.976702373849147	57.716075398403575
4	196	22	14	39.39865455973353	115.15535008947074
4	197	11	7	19.40071673015497	66.30471208502274
4	218	22	14	41.73223865098962	129.9202859064133
4	222	11	7	22.023834990208236	72.96620815040463
4	223	11	7	20.42727532770541	61.82716579304468
4	225	11	7	21.745794609572624	70.89820411909844
4	227	11	7	20.64007004601049	63.00051860666909
4	231	11	7	19.9178217424527	58.6970870043432
4	232	11	7	22.243868109658123	73.17423758770582
4	233	11	7	20.22144454301425	61.390420242148004
4	244	11	7	19.18938158658231	59.35598966539998
4	249	11	7	20.8440348939567	68.62988361273284
4	250	330	210	615.1877413623363	1922.396934133582
5	0	7641	0	0.0	0.0
5	1	1143	8	29.79572257528425	114.70493173992651
5	2	999	27	88.48294219001892	300.04833231977346
5	3	603	18	57.567246182216465	190.54855687753812
5	4	477	29	83.31607923846175	248.66972518554076
5	5	270	23	62.191647461514094	173.99604797622433
5	6	261	26	75.10970129387752	228.14748547185852
5	7	261	21	64.7859507813458	210.12386542971677
5	8	243	23	61.36974293779922	181.01547984791495
5	9	144	24	60.155137288254785	159.46332187625256
5	10	99	12	28.101048779691155	67.54955793610745
5	11	90	12	27.389995723121153	64.83558096804349
5	12	81	9	25.56946919139005	78.0066789731311
5	13	18	5	14.874780846781537	51.61834549873251
5	14	45	5	14.561767452914918	43.582097754455255
5	15	54	10	26.24055805250668	74.74608342073903
5	16	90	24	63.648907309557416	188.45115113894244
5	17	81	18	43.709449309557726	117.99172917523107
5	18	18	4	13.670570884381142	51.33838472611592
5	19	27	6	12.881437068954593	28.621354795648912
5	20	18	5	10.588989975272511	24.018733506759304
5	21	9	1	2.877452463167427	8.279732677788292
5	22	27	7	16.81660739702157	46.33834550162412
5	23	27	4	10.033515657340121	28.74099471913297
5	24	9	1	2.8027351099073403	7.855324096307311
5	25	18	4	10.735695080783717	32.10228792824232
5	26	36	13	30.170948079360333	75.40962019914377
5	27	36	11	27.25714129912031	74.84528450368316
5	28	18	5	14.69447755863054	49.28456932191232
5	30	9	1	3.0781856831984875	9.475227100248139
5	31	27	9	22.32600107960114	61.43691096460728
5	32	27	10	23.81453643213765	70.22970033570337
5	33	18	5	10.70276642464599	23.935372412768682
5	34	9	4	7.739684783439151	16.264487468707355
5	35	18	5	10.764985527680794	27.29785519542463
5	36	18	6	15.80964859611504	42.78696600070342
5	37	18	7	17.923232201522197	51.7109570478534
5	38	27	12	25.663039996661674	65.0427652187609
5	39	27	8	16.666795837314172	42.30705541768926
5	40	9	2	4.714245280574653	12.133894670871818
5	41	18	7	17.0582266835455	47.9421380214751
5	42	27	8	19.508941049821836	51.20331921894165
5	43	18	4	8.165655720883985	19.948359684285176
5	44	18	8	17.390056003117436	40.44852612100956
5	45	36	15	32.64668074834602	85.86843692824888
5	47	18	7	11.71383135320923	22.998592109584877
5	48	18	6	13.31585997933181	34.53633097656934
5	51	9	4	9.383457225474945	22.480232722381764
5	54	9	5	9.72670207887083	21.13791857138973
5	57	9	4	10.639276261144884	31.10010133323734
5	58	18	8	18.476693879727932	50.00675004182696
5	59	18	9	23.32404493571978	70.09319255095713
5	60	9	5	11.268521677338413	28.701236516047977
5	61	18	9	24.339258633610346	70.74758575112428
5	62	9	4	8.33422271711098	18.137814734574707
5	63	9	4	10.299857465132597	27.712199833223583
5	64	9	5	10.722440058849262	24.59276751368959
5	65	9	5	8.187437486660059	15.143774226646068
5	68	18	8	15.719367423485455	36.434908097279006
5	71	9	3	7.050237781391703	17.296904911709078
5	73	9	4	9.150423640619818	30.66966121028503
5	74	9	4	8.595660127355242	20.09512692928451
5	75	9	4	11.2988078085782	35.79452688608979
5	76	9	4	8.168653337079924	18.058239805942726
5	77	18	9	18.73660412994982	45.32916991588471
5	83	9	3	7.738241986942037	22.566986704434186
5	86	9	5	15.874099210220068	50.88778820806759
5	87	9	4	8.912518625353012	26.764230818427507
5	88	9	4	9.301472420714152	24.69430276987466
5	91	9	5	11.9740138288556	31.27426406723371
5	92	27	12	33.116441741018804	97.0447355601664
5	96	9	5	12.711394285452403	37.55761397193844
5	106	9	5	11.636225169983383	31.795247036552734
5	111	9	5	12.074147317845439	30.154132662560762
5	113	9	4	11.816683292881025	35.85492551415946
5	115	9	5	12.514328790346507	33.5152387949479
5	119	9	4	11.987380083532276	36.352136085663155
5	130	9	5	12.783485809187864	35.181363127586664
5	151	9	5	13.577940855141492	38.2602917429183
5	159	9	5	15.402111884033538	47.91165754297624
5	178	9	5	13.210815319749186	39.21143580226734
5	196	18	10	29.900042863018125	96.26586804791403
5	197	9	5	12.221458104074927	33.2142005032193
5	218	18	10	28.80412037869879	88.81164065100906
5	222	9	5	14.91557554051035	46.34005242655755
5	223	9	5	13.597025410138915	39.5639737763354
5	225	9	5	13.554755655786515	38.047267382705776
5	227	9	5	16.461331899353432	55.63485327239303
5	231	9	5	14.679333756718165	45.03826753280609
5	232	9	5	14.05417456347436	43.12628371551008
5	233	9	5	14.021889627651198	40.41266807568076
5	244	9	5	15.067148210652817	49.55969340784014
5	249	9	5	13.165748811363018	39.80334225703258
5	250	270	150	436.0746249551661	1356.1542353861396
6	0	7641	0	0.0	0.0
6	1	1143	32	113.84645971137451	422.12798063971843
6	2	999	44	142.0160732093687	484.46159609668393
6	3	603	40	116.31224293294568	359.3428896397985
6	4	477	46	128.6922522186063	385.1870242340529
6	5	270	37	96.24241964836796	266.02731842505386
6	6	261	41	114.47822112427977	342.670774900704
6	7	261	33	94.94961177735362	297.6044275740918
6	8	243	43	116.10574932169914	342.12426946461346
6	9	144	31	76.46774475489005	208.31563896906727
6	10	99	20	59.604688549608575	206.20451681329124
6	11	90	12	30.969593859785967	84.47251307647154
6	12	81	19	46.60109585394343	126.22180440151587
6	13	18	2	4.657901118619753	11.561125519706964
6	14	45	11	25.537716589733144	64.93013458894039
6	15	54	15	36.017206999177304	104.23002224963052
6	16	90	30	67.56108384133304	174.8696050227592
6	17	81	31	77.16593715534461	216.5345881838902
6	18	18	3	8.087316962524529	24.205600457474734
6	19	27	8	17.82632159124153	43.073926394846836
6	20	18	5	11.205517007640601	29.257329640649488
6	21	9	5	15.483783133311576	49.62073932238509
6	22	27	9	23.61780169894636	66.30196043453553
6	23	27	12	30.139621810493125	79.08342678231678
6	24	9	4	10.319173504010172	29.53309233480902
6	25	18	12	26.588711574887764	65.76708578671244
6	26	36	18	47.614311688247085	146.00350214352306
6	27	36	15	36.34604025628075	95.25769808677909
6	28	18	7	18.168777717352192	50.220465565302746
6	30	9	3	6.057274743919379	13.301187955308961
6	31	27	12	24.078686860695235	52.29254331176626
6	32	27	11	23.66766237641856	57.59173525004479
6	33	18	6	16.179462256303275	49.375023404223825
6	34	9	5	10.184573746627652	25.45184319037289
6	35	18	9	20.097089738450585	51.61965483607995
6	36	18	10	26.65252401270991	76.02265761710659
6	37	18	11	28.645260363181993	81.78432377659125
6	38	27	16	40.9894161547794	116.58067302925684
6	39	27	17	38.83859414709829	107.0958107620275
6	40	9	6	17.81303751638247	57.99659050900269
6	41	18	13	35.59364783633478	111.21768219202103
6	42	27	15	36.771266317836314	99.51675826713307
6	43	18	10	22.864104388791056	58.167733543340645
6	44	18	12	31.010884526660504	86.82578727973599
6	45	36	22	58.229718915680266	166.29376562447214
6	47	18	11	25.767260328881683	75.49898941568048
6	48	18	12	32.742888763565674	95.82149607347839
6	51	9	6	17.127911286169773	53.361391002412816
6	54	9	6	12.736642800880865	31.007842187382295
6	57	9	4	6.985182735385591	14.118502602075509
6	58	18	13	27.890909714870663	65.72418224552558
