source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	2	9.08910791443402	41.30594134011357
1	2	112	3	15.393169600990419	79.8375669807264
1	3	42	3	17.086491003522212	98.22780688024605
1	4	42	1	3.85174523275875	14.835941338079756
1	5	56	0	0.0	0.0
1	6	28	2	10.621674610771748	56.560838924517284
1	7	28	2	7.6700586088836715	29.565924934909074
1	8	14	3	15.245941702459291	77.90627335895604
1	9	28	1	3.2282727526899024	10.42174496576004
1	10	42	5	18.44710458085665	70.18300317712561
1	14	28	5	18.72571270507688	74.40152495702208
1	15	28	8	32.8279772856874	135.98658228598612
1	16	14	2	8.3598810498968	35.410593770843434
1	18	14	0	0.0	0.0
1	20	14	2	9.62306760875368	46.43122944988928
1	22	14	2	8.40700245941659	35.36331049550885
1	24	14	2	7.543825933768016	28.6086746162158
1	25	14	3	10.100826914227259	37.29570100410492
1	28	14	2	6.900054878953475	23.807496738744234
1	30	14	3	12.264290931615369	50.56737634201318
2	0	435	0	0.0	0.0
2	1	50	1	4.217954595473758	17.791140969478192
2	2	40	0	0.0	0.0
2	3	15	3	13.032815808078436	58.591745405251075
2	4	15	3	12.813650259429224	55.58341619008128
2	5	20	2	11.631052718039964	68.06959199777971
2	6	10	0	0.0	0.0
2	7	10	1	2.3745507855716936	5.638491433259147
2	8	5	2	5.717765884381086	16.35286639117986
2	9	10	1	2.4337012361792767	5.922901706980539
2	10	15	3	11.64879675415872	47.254874037390536
2	14	10	4	15.62412751306756	66.39066897009938
2	15	10	3	10.537863428563478	38.89233152510715
2	16	5	2	7.093204320302879	27.112796595064847
2	18	5	4	15.11812120211506	58.11869243657307
2	20	5	1	4.306384776552582	18.54494984372383
2	22	5	1	1.9976428439078044	3.9905769318160607
2	24	5	1	4.568217076264862	20.868607255877883
2	25	5	3	9.925387064123761	35.18147034224392
2	28	5	2	8.959877076583492	40.24015232741531
2	30	5	3	11.836674734443516	50.61880038028906
3	0	348	0	0.0	0.0
3	1	40	7	30.054660954247595	133.0633703648034
3	2	32	6	25.60343998566681	112.07698300828204
3	3	12	0	0.0	0.0
3	4	12	2	6.606679924459933	21.824109812130956
3	5	16	2	8.021656516868074	34.47065848964814
3	6	8	1	5.2148691755630034	27.19486051823716
3	7	8	2	5.467452632605195	15.37938065230424
3	8	4	2	5.733640483427175	16.578402203062794
3	9	8	3	8.780601735598962	26.059158424624677
3	10	12	6	16.538008312863845	47.78428775369918
3	14	8	3	6.229290898347606	13.44794951058286
3	15	8	7	26.046498481832483	101.5053837941512
3	16	4	1	3.8860022343586924	15.10101336544075
3	18	4	2	6.335160065872371	20.198420445045073
3	20	4	3	10.437298099987576	38.07148617322318
3	22	4	1	1.7179050155895488	2.951197642587728
3	24	4	2	6.291964522926673	21.718103548449402
3	25	4	2	4.359449878927256	10.38625519382753
3	28	4	1	4.296078919112158	18.456294079239886
3	30	4	2	6.9531687976700915	24.31676054642184
4	0	609	0	0.0	0.0
4	1	70	3	11.939474807244272	47.587298204681815
4	2	56	4	18.216376002041535	84.94292458465868
4	3	21	3	11.994445346252903	49.92707472067451
4	4	21	2	8.124794577005801	34.56428087262439
4	5	28	1	6.369773115585478	40.57400954403553
4	6	14	3	12.27105346525325	50.67603558267936
4	7	14	3	10.47113118113215	39.845300386599106
4	8	7	2	5.709785005053777	16.460900502102596
4	9	14	3	9.459302224810898	31.642237356134473
4	10	21	5	18.993520831715163	75.52837701530436
4	14	14	2	7.000698751945681	24.533456536182726
4	15	14	6	22.35865412603349	85.18784531035308
4	16	7	3	9.899763672567847	34.66931784875229
4	18	7	4	14.767784065330218	55.95162088777268
4	20	7	2	7.105541097306162	25.26897340952591
4	22	7	1	1.6686733390166146	2.7844707123448575
4	24	7	1	3.2914043450403825	10.83334256255071
4	25	7	2	7.965537018985025	31.947375034652108
4	28	7	5	17.633964588043554	64.31431681407577
4	30	7	3	10.454135249480142	39.04799286314771
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	2	6.000838935786244	18.025380253838605
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	2	5.380737743609817	14.485515822838547
5	8	2	1	4.935872345673323	24.36283581278267
5	9	4	0	0.0	0.0
5	10	6	1	3.023285315905023	9.140254101366935
5	14	4	1	2.416132664282255	5.837697051411669
5	15	4	1	3.086416200065224	9.525964960025059
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	1	1.921950003688737	3.6938918166791357
5	24	2	0	0.0	0.0
5	25	2	2	6.111289241124419	19.138943864096543
5	28	2	1	3.6968317449455825	13.666564950437401
5	30	2	1	4.221342973498838	17.81973649990801
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	4	15.667547498650038	62.498900747850925
6	3	12	0	0.0	0.0
6	4	12	1	3.703149575220053	13.71331677645246
6	5	16	1	4.322773825436488	18.68637354587881
6	6	8	0	0.0	0.0
6	7	8	2	5.876842888328664	19.786108300429245
6	8	4	2	6.736901398347138	25.14990715475773
6	9	8	5	14.62053605258076	44.552247218933346
6	10	12	6	20.601802788373362	74.89797094910925
6	14	8	3	8.170963874703364	23.205782268907953
6	15	8	5	18.76711018305445	72.38371404642446
6	16	4	1	3.3480303511536267	11.209307232245877
6	18	4	1	2.9532288002296685	8.721560346505967
6	20	4	2	6.599370752710282	22.05244297100206
6	22	4	4	11.085516353836931	33.934348734574286
6	24	4	2	4.702140681082025	12.45508510197402
6	25	4	3	10.299605362321564	36.90713495743813
6	28	4	2	3.478218596634152	6.049002302985825
6	30	4	3	10.719635193971929	41.456492368269444
7	0	435	0	0.0	0.0
7	1	50	1	3.1732597703911205	10.069577570382707
7	2	40	8	30.507069146487027	119.83782392668152
7	3	15	3	14.773513075559423	72.94316829285955
7	4	15	1	3.3088097559076717	10.948222000789785
7	5	20	2	7.527488894232249	28.368327311705272
7	6	10	2	7.804283750912507	31.71873815940404
7	7	10	4	11.09256357348649	33.82304154003125
7	8	5	3	11.359424034378096	43.20341462991442
7	9	10	5	16.409466532152695	57.19741263245703
7	10	15	8	31.18456641742151	124.03091948705645
7	14	10	6	16.418109847524264	50.846689279763325
7	15	10	7	19.110718199049945	55.65512876715985
7	16	5	3	10.648951149799071	38.576798770000124
7	18	5	3	9.457797871602029	32.73997047714624
7	20	5	2	7.735772770691664	29.925894736294747
7	22	5	3	8.665796797061507	27.40700860356452
7	24	5	2	7.341816388444887	28.31046186336342
7	25	5	3	10.601505969671962	39.78834906088407
7	28	5	4	12.866121086630127	44.767449297325946
7	30	5	2	5.676848203887065	16.671927664269976
8	0	261	0	0.0	0.0
8	1	30	2	7.01124476707737	24.578776591934904
8	2	24	2	6.579981114383205	21.652636977685354
8	3	9	2	8.405014984397715	35.51812814012647
8	4	9	3	10.025309334408494	34.709028655851284
8	5	12	2	7.338048334997604	26.959038464925758
8	6	6	1	3.9491516608113986	15.595798840089428
8	7	6	3	8.826290779076048	28.914404049120066
8	8	3	0	0.0	0.0
8	9	6	5	17.676504673926683	63.19901228565635
8	10	9	4	17.169833611815015	75.55566735647781
8	14	6	4	13.94926288616636	55.14860963477121
8	15	6	4	13.034946747914205	43.545976264992134
8	16	3	2	6.561206077235511	21.62715172128879
8	18	3	2	6.791885606524215	23.385289504609055
8	20	3	2	7.989292486869269	32.670413087284196
8	22	3	3	12.473148508956651	53.122423857653004
8	24	3	2	4.51519123930429	11.714193078615695
8	25	3	3	9.131197967924578	33.89544559226381
8	28	3	2	7.069067918370033	25.093451555939886
8	30	3	3	9.555108149229087	30.76433199482669
9	0	435	0	0.0	0.0
9	1	50	4	15.231766948484443	58.46753537138651
9	2	40	5	17.460399436901035	62.60076128965431
9	3	15	6	22.634354501923724	87.79073390577189
9	4	15	3	10.373773105788285	36.80210096787492
9	5	20	2	6.297505720682907	19.829289151016972
9	6	10	2	8.029330650664983	34.296833900311604
9	7	10	6	14.373534330236673	38.3983038413979
9	8	5	3	7.496131250765337	19.36449401027076
9	9	10	5	15.23223336319678	49.42958006241521
9	10	15	8	26.381741494548518	95.20844354104675
9	14	10	4	13.243128721363092	49.04456856024097
9	15	10	7	19.77740827585516	59.55887534513205
9	16	5	5	15.820254625739862	52.948318131932396
9	18	5	5	16.738715124503226	57.84181441746986
9	20	5	4	12.863582919016622	42.427205923887534
9	22	5	5	12.597063558792255	38.06234537268776
9	24	5	3	6.345707259395832	17.084603449469853
9	25	5	5	15.399373434200596	51.876476368511945
9	28	5	5	17.66573961250157	63.02937571973672
9	30	5	3	9.6224224886585	31.602332309705844
10	0	261	0	0.0	0.0
10	1	30	6	22.868395717569808	93.99598236245895
10	2	24	6	19.350563719385306	66.13521022695144
10	3	9	3	11.591104181527099	45.82604641168907
10	4	9	1	4.579232248593283	20.969367986556694
10	5	12	4	13.927294511436248	53.67541569567696
10	6	6	1	4.530471743746279	20.52517422088345
10	7	6	3	10.467183453006996	41.87033921912979
10	8	3	2	7.555694981116815	29.066627500485968
