source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	0	0.0	0.0
2	2648	1	0	0.0	0.0
2	2818	1	0	0.0	0.0
2	2909	1	0	0.0	0.0
2	2919	1	0	0.0	0.0
2	2947	1	0	0.0	0.0
2	3031	1	0	0.0	0.0
2	3093	1	0	0.0	0.0
2	3248	1	0	0.0	0.0
2	3581	1	0	0.0	0.0
2	3891	1	0	0.0	0.0
2	4130	1	0	0.0	0.0
2	4177	1	0	0.0	0.0
2	4224	1	0	0.0	0.0
2	4263	1	0	0.0	0.0
2	4320	1	0	0.0	0.0
2	4741	1	0	0.0	0.0
2	5866	1	0	0.0	0.0
2	6182	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1149	2	2	4.497820129593647	10.138310141906786
3	1215	2	2	3.9258455745686844	8.793795670404574
3	1229	2	2	4.904805295495718	12.047790202307528
3	1358	2	2	4.898683165968047	12.120573573511376
3	1463	2	2	4.274020983308725	9.645774375350872
3	1624	2	2	5.493396398108745	15.272307286251554
3	1688	2	2	5.1902166927601385	13.914819040047554
3	1749	2	2	4.531039308686257	10.851865188345222
3	1801	2	2	4.811495751655532	11.578098737897342
3	1805	2	2	4.085437956655352	8.425669256376937
3	2022	2	2	5.929284521342428	17.624721007569757
3	2052	2	2	4.804273545152508	11.555772831856155
3	2172	2	2	4.391043706305846	9.680093582576811
3	2300	2	2	4.353878177129267	9.769900683717552
3	2361	2	2	5.620936986836294	15.988613371654676
3	2407	2	2	5.455625858581999	15.220350166011253
3	2410	2	2	5.600610208896889	16.1773842926794
3	2447	2	2	6.27370459990634	19.734762789379673
