source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	16368	0	0.0	0.0
0	2	5208	0	0.0	0.0
0	3	2790	0	0.0	0.0
0	4	1674	0	0.0	0.0
0	5	930	0	0.0	0.0
0	6	1302	0	0.0	0.0
0	7	1023	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	279	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	186	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	279	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	186	0	0.0	0.0
1	1	176	0	0.0	0.0
1	2	56	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	18	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	14	0	0.0	0.0
1	7	11	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	3	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	2	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	2	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	1	4.903439648322109	24.043720384737252
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	2	7.77565416386971	30.96719912845513
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	1	2.9357021965212198	8.618347386659515
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
4	1	352	6	23.492191557375435	96.9355838382003
4	2	112	9	31.192183820611113	115.1634291240075
4	3	60	6	16.50756376014092	47.361055797956205
4	4	36	1	4.295213935212378	18.448862749242604
4	5	20	3	10.710301692729884	39.89773932321589
4	6	28	6	17.4749516881942	54.122963436171894
4	7	22	2	6.346902479392214	21.037461522939843
4	8	12	3	9.985838660248902	33.87061602675547
4	9	12	3	8.258749083585336	26.778477336229486
4	10	6	3	9.108768416414687	35.546879829213545
4	11	4	1	3.2419724931173874	10.51038564612977
4	12	4	0	0.0	0.0
4	13	2	1	3.427469553109493	11.747547537492588
4	14	6	4	10.981338005346267	31.7191887132629
4	16	2	0	0.0	0.0
4	18	4	0	0.0	0.0
4	19	2	1	4.066077965654396	16.532990022780194
4	20	2	0	0.0	0.0
4	22	4	2	5.848933001682974	17.149568298620082
5	1	176	2	6.568553049285823	21.951770556012452
5	2	56	4	11.143696013127716	31.54841733445262
5	3	30	5	14.082641572271296	40.82753250539484
5	4	18	3	11.689523845397288	47.490894265217605
5	5	10	0	0.0	0.0
5	6	14	2	3.9389664130753648	7.757728201667903
5	7	11	2	4.284084982015904	9.176692066567105
5	8	6	2	6.707650058030471	23.58488699698176
5	9	6	4	8.867838960603004	20.62724717836172
5	10	3	2	4.1001611940924985	8.614981872427578
5	11	2	0	0.0	0.0
5	12	2	2	4.7901981746282	11.999293718969739
5	13	1	1	3.292936113067501	10.8434282447441
5	14	3	2	3.958006623852467	8.166843728377142
5	16	1	0	0.0	0.0
5	18	2	2	6.430922594898539	21.195800186460303
5	19	1	0	0.0	0.0
5	20	1	1	3.6957904221718065	13.65886684461686
5	22	2	1	2.7062802125751038	7.323952588975549
9	1	176	4	17.506611418437412	78.23093452661624
9	2	56	3	9.79989453857587	32.07965941146947
9	3	30	2	6.491167458610185	21.6083991157631
9	4	18	3	11.014711170550422	41.08586383274899
9	5	10	0	0.0	0.0
9	6	14	2	6.121540149261689	18.77246790082014
9	7	11	3	8.166696497116739	22.467008254820307
