source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	2	4.047591048774298	8.196671879428692
4	7	3	0	0.0	0.0
4	8	18	1	1.4020330365964566	1.9656966357078811
4	9	12	0	0.0	0.0
4	11	9	2	3.709907926457854	6.939267979990281
4	12	15	2	2.5679495277405753	3.3037333373232087
4	13	3	0	0.0	0.0
4	14	18	3	3.711906374280802	4.6011148541324935
4	15	9	0	0.0	0.0
4	16	18	4	6.304777418881531	10.23952054412023
4	17	12	4	5.781828926464029	8.508345430694979
4	18	12	1	1.5550762840363892	2.418262249172425
4	19	3	0	0.0	0.0
4	20	12	4	6.051770094189071	9.363721279173822
4	21	15	3	4.860985600300048	8.219252274687902
4	22	15	5	6.534004199037004	8.9486801194515
4	23	15	4	4.7509829049125	5.943449582929167
4	24	18	3	3.3375370386054977	3.7907623995014497
4	25	6	2	2.567832396574084	3.327199629298211
4	26	6	0	0.0	0.0
4	27	12	7	8.66091961292496	10.843919718798151
4	28	12	4	4.8934248706481425	6.086444549050865
4	29	15	7	9.47387401838238	14.426586693082731
4	31	3	1	0.7802590981847648	0.6088042603001025
4	32	3	1	0.7699427099462932	0.5928117765994418
