source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1322400	0	0.0	0.0
0	1	376971	0	0.0	0.0
0	2	92655	0	0.0	0.0
0	3	22272	0	0.0	0.0
0	4	6090	0	0.0	0.0
0	5	1218	0	0.0	0.0
0	6	609	0	0.0	0.0
1	0	152000	0	0.0	0.0
1	1	43330	1503	7671.037741113045	39594.06351048149
1	2	10650	746	3591.624658655901	17531.595302527563
1	3	2560	288	1318.3425290316743	6133.819533684551
1	4	700	88	408.03672268287465	1929.5610928125498
1	5	140	19	83.31395380997883	371.37241337308285
1	6	70	19	86.91517604359291	406.46273514708423
2	0	121600	0	0.0	0.0
2	1	34664	1235	6571.683382776849	35621.36420438222
2	2	8520	625	3149.8624097772945	16228.756853242488
2	3	2048	246	1175.9807252063729	5777.858561264746
2	4	560	83	396.95003574366916	1944.2332323892435
2	5	112	15	65.77094157684354	291.22306950648147
2	6	56	18	81.76354550759251	379.44192433352373
3	0	45600	0	0.0	0.0
3	1	12999	588	2900.337258569377	14415.056428634165
3	2	3195	270	1238.7173059202846	5742.991907302014
3	3	768	103	448.0229844147251	1967.6717115320307
3	4	210	42	181.11066777103412	799.0803496086077
3	5	42	8	34.84563931172153	152.49742136683395
3	6	21	6	26.675600258559875	120.08080316845538
4	0	45600	0	0.0	0.0
4	1	12999	1286	6386.8752122929545	32207.709796334508
4	2	3195	621	2871.769277648914	13539.009252218177
4	3	768	218	960.8705046663808	4325.732769146787
4	4	210	66	279.9637426814735	1217.0371524345537
4	5	42	10	48.19651077286353	233.91055098931423
4	6	21	10	43.57585102199089	195.24449508954692
5	0	60800	0	0.0	0.0
5	1	17332	1251	6074.9631269664005	29953.021650110873
5	2	4260	633	2869.120443501224	13258.208903644716
5	3	1024	232	1015.4081884756658	4533.5651675031695
5	4	280	80	347.5168387432467	1562.3336780532793
5	5	56	11	48.782200861053546	222.1498678403359
5	6	28	14	58.131805577222934	250.5569041042546
6	0	30400	0	0.0	0.0
6	1	8666	769	3696.0117466095026	18066.01956361157
