source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	17544	0	0.0	0.0
0	1	4722	0	0.0	0.0
0	2	4695	0	0.0	0.0
0	3	4290	0	0.0	0.0
0	4	4230	0	0.0	0.0
0	5	4218	0	0.0	0.0
0	6	3981	0	0.0	0.0
0	7	3522	0	0.0	0.0
0	8	2940	0	0.0	0.0
0	9	2451	0	0.0	0.0
0	10	1902	0	0.0	0.0
0	11	1560	0	0.0	0.0
0	12	1206	0	0.0	0.0
0	13	1008	0	0.0	0.0
0	14	780	0	0.0	0.0
0	15	630	0	0.0	0.0
0	16	513	0	0.0	0.0
0	17	432	0	0.0	0.0
0	18	345	0	0.0	0.0
0	19	336	0	0.0	0.0
0	20	255	0	0.0	0.0
0	21	258	0	0.0	0.0
0	22	183	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	192	0	0.0	0.0
0	25	165	0	0.0	0.0
0	26	108	0	0.0	0.0
0	27	78	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	21	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	6	0	0.0	0.0
1	0	29240	0	0.0	0.0
1	1	7870	5532	442.99729037358645	72.15351486504015
1	2	7825	6720	619.3566094486036	102.92343466316444
1	3	7150	6676	705.7336539854907	125.6083655719972
1	4	7050	6798	796.8408416016794	150.47249031307052
1	5	7030	6922	897.4733290707136	178.43673268329866
1	6	6635	6580	927.1936175271774	198.2820048011078
1	7	5870	5852	892.7951211030361	201.47968529825127
1	8	4900	4892	806.2411385622383	192.74161188024806
1	9	4085	4080	711.4951835854231	175.82091006746646
1	10	3170	3167	585.3284649241089	152.69062593526644
1	11	2600	2600	504.95747433078293	137.5618338211595
1	12	2010	2010	418.27882228524106	121.7289378069884
1	13	1680	1680	356.81385590436025	103.66734731084196
1	14	1300	1300	291.16396300855433	89.70533419635807
1	15	1050	1050	242.7678502644024	76.21698678253533
1	16	855	854	205.60264299657388	67.28863688537363
1	17	720	720	180.18098006188433	60.781532661925475
1	18	575	575	148.3601501185736	51.53908369764868
1	19	560	560	149.3200154624828	53.31268417451945
1	20	425	425	115.7515843647793	41.89904892232252
1	21	430	430	121.29474643210918	46.04026154816078
1	22	305	305	87.93738949016306	33.889714417285774
1	23	355	355	105.7600569838189	42.08896800011418
1	24	320	320	98.33092593837212	40.67761096829348
1	25	275	275	86.3444437927962	36.05114427510523
1	26	180	180	57.747450102366265	24.385418355887662
1	27	130	130	42.05515850866604	17.74071711811773
1	28	65	65	21.558478306329135	9.461842854872755
1	29	35	35	12.144513939597669	5.612056845918099
1	30	20	20	6.89266642635035	3.0967341314685357
1	31	10	10	3.50617871615509	1.557265599009956
2	0	5848	0	0.0	0.0
2	1	1574	1322	74.38339019312309	4.895898821964658
2	2	1565	1537	107.0635207756975	9.062077733544026
2	3	1430	1430	121.59259016006155	12.153210747459166
2	4	1410	1410	140.7956620338021	15.892573884716162
2	5	1406	1406	159.9935932212606	20.432966852431413
2	6	1327	1327	161.7059817251191	21.243324487608056
2	7	1174	1174	159.74133328983817	23.412911104548726
2	8	980	980	143.52777861277855	22.26845894826377
2	9	817	817	125.42120921057335	20.095145784811244
2	10	634	634	104.56650548524102	18.03789325481601
2	11	520	520	90.7024582717701	16.452059318978094
2	12	402	401	73.70087959668494	13.992596524820208
2	13	336	336	64.161646876719	12.629823265005866
2	14	260	260	52.36832908597597	10.879917208732184
2	15	210	210	43.36518818655209	9.165277227127625
2	16	171	171	36.49000607975177	7.966737066584882
2	17	144	144	32.37446080255888	7.4251151011213326
2	18	115	115	26.86663129238132	6.393718941089183
2	19	112	112	26.69762674996676	6.463995070586304
2	20	85	85	21.270311152003227	5.406457399429024
2	21	86	86	22.473722485589086	5.969229145279956
