source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45945	0	0.0	0.0
0	1	12474	0	0.0	0.0
0	2	3153	0	0.0	0.0
0	3	822	0	0.0	0.0
0	4	315	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	21	0	0.0	0.0
0	7	3	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	76575	0	0.0	0.0
1	1	20790	170	574.5853267049781	2100.4848549121793
1	2	5255	92	272.8066200034025	878.9335697110807
1	3	1370	35	96.2875590370617	290.8131647694933
1	4	525	19	47.86713670040811	132.25163861862487
1	5	155	4	12.577076035894658	44.14738666948834
1	6	35	3	5.950926493051178	11.804508708566129
1	7	5	0	0.0	0.0
1	8	10	0	0.0	0.0
1	9	5	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	163	422.36179250160853	1150.3864152565357
2	2	1051	71	160.58406800974595	395.20673175531203
2	3	274	31	65.62444228131827	151.5455725349418
2	4	105	24	46.36658231461187	97.84457336044872
2	5	31	6	9.39813004441751	14.720808055297173
2	6	7	2	2.9668996109906494	4.4012466508482335
2	7	1	0	0.0	0.0
2	8	2	1	1.3555500660481432	1.8375159815631255
2	9	1	0	0.0	0.0
3	0	45945	0	0.0	0.0
3	1	12474	517	1381.9381125937625	3813.406083259407
3	2	3153	284	672.19082608897	1653.667113660953
3	3	822	106	239.339452368528	560.9525162470707
3	4	315	50	107.67573148276159	241.7546275384988
3	5	93	15	30.113721369359936	63.46266844086071
3	6	21	5	7.99391159049212	13.519345435048965
3	7	3	0	0.0	0.0
3	8	6	2	3.811894183240584	8.046089885824165
3	9	3	1	1.2310658289692278	1.515523075255692
4	0	61260	0	0.0	0.0
4	1	16632	1239	3374.01811666083	9605.696077324259
4	2	4204	578	1395.6353888533313	3541.2766323713877
4	3	1096	228	509.99907445096187	1206.9320270582093
4	4	420	124	252.49271927784775	556.0840928399732
4	5	124	38	77.24603378348576	173.22366082423008
4	6	28	9	17.94898970696938	37.901396981333484
4	7	4	1	3.579941886418429	12.815983910133141
4	8	8	5	10.948706313075917	24.617104834017148
4	9	4	2	4.93487074300352	12.276765170143669
5	0	15315	0	0.0	0.0
5	1	4158	145	468.8828177307281	1526.7437275215777
5	2	1051	67	195.0394601831867	567.7670302768488
5	3	274	19	51.48576812512332	139.51496418073495
5	4	105	12	30.80883450774261	79.09869031045599
5	5	31	5	12.286456711058683	30.191403702543784
5	6	7	1	2.36758446779787	5.605456212157724
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	1	2.1691761990482954	4.70532538251761
6	0	30630	0	0.0	0.0
6	1	8316	1190	3457.032712698454	10368.180583100358
6	2	2102	529	1404.823794914305	3869.1876818060873
6	3	548	215	535.1117001646719	1385.4283827565396
6	4	210	89	219.73393049122728	567.786978873366
6	5	62	30	72.37158862534888	182.88192906982192
6	6	14	7	19.12436240889007	52.51271296050528
6	7	2	0	0.0	0.0
6	8	4	3	6.603879494196956	15.192381681321688
6	9	2	1	3.430092392627819	11.765533821963235
7	0	30630	0	0.0	0.0
7	1	8316	1098	2226.7644391613594	4916.171192028331
7	2	2102	540	933.5306052287581	1816.358259126438
