source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1380	0	0.0	0.0
0	1	2520	0	0.0	0.0
0	2	3000	0	0.0	0.0
0	3	2580	0	0.0	0.0
0	4	2160	0	0.0	0.0
0	5	2160	0	0.0	0.0
0	6	1080	0	0.0	0.0
0	7	1500	0	0.0	0.0
0	8	1440	0	0.0	0.0
0	9	1080	0	0.0	0.0
0	10	540	0	0.0	0.0
0	11	840	0	0.0	0.0
0	12	540	0	0.0	0.0
0	13	720	0	0.0	0.0
0	14	420	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	840	0	0.0	0.0
0	17	420	0	0.0	0.0
0	18	540	0	0.0	0.0
0	19	180	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	300	0	0.0	0.0
0	23	180	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	180	0	0.0	0.0
0	26	60	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	34	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	42	60	0	0.0	0.0
0	49	60	0	0.0	0.0
1	0	322	0	0.0	0.0
1	1	588	25	51.68415313841048	128.11322054347767
1	2	700	72	125.45373945468873	258.9736618790746
1	3	602	62	107.29179647357233	229.84641275944338
1	4	504	66	99.19950399000462	170.45986549700677
1	5	504	77	128.2295436458554	262.6978083849705
1	6	252	46	75.59881657469747	174.2827557025895
1	7	350	69	106.50081472660466	210.68114070725784
1	8	336	78	113.65067096964768	226.6605502870165
1	9	252	55	72.74197898460687	120.70268100219008
1	10	126	35	44.923596342873644	69.98703587759324
1	11	196	47	61.443324348083436	96.45296785588761
1	12	126	35	51.88146390423616	89.0758152640035
1	13	168	46	68.29079171070451	115.18008678931606
1	14	98	26	28.420034875252185	36.8280875340852
1	15	140	46	79.32246042089487	175.5555452179608
1	16	196	65	102.47565927274377	187.4523353950649
1	17	98	36	60.550612991052255	119.46793801381129
1	18	126	45	70.95749118376888	137.76904264847295
1	19	42	13	15.167109318457229	21.5691923053084
1	20	42	17	32.058247898159024	69.97455780709367
1	21	70	31	57.53696866162923	125.39820747409688
1	23	42	20	39.802390418264814	92.75630556325375
1	24	14	3	4.916016730973794	8.908697575649875
1	25	42	17	27.689758768658194	50.27973223239028
1	26	14	6	11.591498370861832	22.783690757157487
1	28	56	25	51.702027952764645	125.63288507150972
1	29	14	5	7.017287245256144	10.219182613501005
1	31	14	6	12.83663968366994	27.854887309677007
1	34	28	9	12.878174206390279	19.522062447824407
1	38	14	6	11.170770156688759	21.322008744643643
1	39	14	8	16.48617148879906	37.80656656212192
1	40	14	5	6.302625523429688	10.703793675223912
1	42	14	7	15.04446071950348	33.66710071925574
1	49	14	7	13.900090678835458	27.752025437828934
2	0	115	0	0.0	0.0
2	1	210	22	45.15431641935628	103.6923127427136
2	2	250	71	120.39173393599015	237.11534477346186
2	3	215	54	85.3933774965692	154.87979669105536
2	4	180	64	97.3514270473382	176.41528790441987
2	5	180	74	110.98881169832507	198.20062156175538
2	6	90	40	59.926374215945046	106.88764918842425
2	7	125	63	88.71468858114785	147.94860500874358
2	8	120	76	104.8580272283852	171.08390098619748
2	9	90	53	74.94246512515022	127.58916106109221
2	10	45	26	32.55107410715811	49.725855625582795
2	11	70	43	56.210516051480155	91.08461783441398
2	12	45	31	45.112271835860454	76.51108766242976
2	13	60	44	56.938713947595325	91.33107952924254
2	14	35	27	34.099865345824256	54.19450720500942
2	15	50	37	54.4613666914984	92.59112552037939
2	16	70	50	70.3051781068598	113.55664764313313
2	17	35	27	37.23041756199127	59.740532184221685
2	18	45	35	50.7424135369935	87.79049646692457
2	19	15	11	15.019201807800913	26.5152775837999
2	20	15	14	23.334416905506053	40.87045936598004
2	21	25	20	27.386269295076517	43.94812521185057
