source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	1	3.3041815238828995	10.91761554276912
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	5	16.856350379042087	58.04435785102946
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	1	3.942782640976367	15.545534953984575
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	1.8871697209942295	3.561409555837438
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	1	2.405943026614549	5.788561847315176
3	248	2	0	0.0	0.0
3	250	52	15	37.99730026457285	102.39110638618278
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	1	3.4041068805290884	11.587943654065482
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	1	2.704439814527278	7.313994710400337
8	143	2	1	2.9449676503060416	8.672834461349087
8	160	2	1	1.066288000874129	1.1369701008081463
8	248	2	2	4.866911722062813	12.29580106087725
8	250	52	28	66.6663722221348	185.0254940821249
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	1	0.9908793822725289	0.9818419502127885
16	132	1	0	0.0	0.0
16	143	1	1	1.2012947666869163	1.4431091164693726
16	160	1	0	0.0	0.0
16	248	1	0	0.0	0.0
16	250	26	17	35.15122830691585	84.60739492117447
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	1	1.849389384988395	3.4202410973077533
31	160	1	0	0.0	0.0
31	248	1	1	3.008088563263272	9.048596804435295
31	250	26	22	45.026726619701144	104.48876573785242
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	1	2.098584661154221	4.404057580031776
37	51	1	0	0.0	0.0
37	54	1	1	2.0907817545622502	4.371368345210402
37	73	1	0	0.0	0.0
37	108	1	1	2.8691979410539052	8.23229682494797
37	132	1	0	0.0	0.0
37	143	1	0	0.0	0.0
37	160	1	1	2.200228909832494	4.841007255662684
37	248	1	1	0.7782531067268601	0.6056778981300095
37	250	26	18	37.71576435290149	90.78289846308635
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	1	3.4041068805290884	11.587943654065482
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	1	2.098584661154221	4.404057580031776
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	1	2.190196506602368	4.796960737533216
45	73	1	1	0.768473087425952	0.5905508860979749
45	108	1	1	1.1767842246707676	1.3848211114339797
45	132	1	0	0.0	0.0
45	143	1	1	1.8916841392535204	3.5784688827033326
45	160	1	1	3.0153291319128885	9.092209773762534
45	248	1	1	2.3414928985719716	5.482588994062973
45	250	26	26	67.63211960913846	187.54840259364428
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	1	1.0494911219468337	1.1014316150452237
51	73	1	1	1.646387852437691	2.710592960654392
51	108	1	1	2.339135330011916	5.471554092109956
51	132	1	1	2.0160195063696036	4.06433465006274
51	143	1	1	0.3701795285123483	0.1370328833296245
51	160	1	1	2.384470431082127	5.685699236704986
51	248	1	1	1.624701744133228	2.6396557573895536
51	250	26	26	51.561366176192614	123.97123186519345
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	1	2.0907817545622502	4.371368345210402
54	45	1	1	2.190196506602368	4.796960737533216
54	51	1	1	1.0494911219468337	1.1014316150452237
54	54	1	0	0.0	0.0
54	73	1	0	0.0	0.0
54	108	1	1	0.3579598936093743	0.12813528543283456
54	132	1	0	0.0	0.0
54	143	1	1	3.390105601731623	11.49281599089213
54	160	1	1	2.5398124306621246	6.45064718294585
54	248	1	1	0.44250141513952185	0.19580750240047945
54	250	26	25	54.230300049964725	136.06307378119183
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	0	0.0	0.0
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	1	0.768473087425952	0.5905508860979749
73	51	1	1	1.646387852437691	2.710592960654392
73	54	1	0	0.0	0.0
73	73	1	0	0.0	0.0
73	108	1	1	1.0257045562821734	1.0520698367780101
73	132	1	1	1.1580757153846	1.341139362563553
73	143	1	1	1.6291808748188685	2.654230322875574
73	160	1	1	3.4479405843954227	11.88829427352105
73	248	1	1	2.6745351193783473	7.153138104788151
73	250	26	26	68.35600473214991	193.25335705327913
108	0	93	0	0.0	0.0
108	1	1	1	3.3041815238828995	10.91761554276912
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	1	0.990879382272529	0.9818419502127887
108	31	1	0	0.0	0.0
108	37	1	1	2.8691979410539052	8.23229682494797
108	45	1	1	1.1767842246707676	1.3848211114339797
108	51	1	1	2.339135330011916	5.471554092109956
108	54	1	1	0.3579598936093743	0.12813528543283456
108	73	1	1	1.0257045562821736	1.0520698367780106
108	108	1	0	0.0	0.0
108	132	1	1	2.17788340721415	4.743176135418715
108	143	1	1	3.3631107103019198	11.310513649747483
108	160	1	1	2.8576424281347683	8.166120247075975
108	248	1	1	3.124126980952835	9.760169393117476
108	250	26	26	83.18509792412225	269.99781266712944
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	1	3.942782640976367	15.545534953984575
132	3	2	0	0.0	0.0
132	8	2	1	2.7044398145272774	7.313994710400335
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	0	0.0	0.0
