source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	3	174	0	0.0	0.0
0	8	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	45	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	108	87	0	0.0	0.0
0	132	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	160	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	2262	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	3	20	0	0.0	0.0
1	8	20	0	0.0	0.0
1	16	10	1	4.238782638073855	17.967278252836348
1	31	10	0	0.0	0.0
1	37	10	0	0.0	0.0
1	45	10	0	0.0	0.0
1	51	10	0	0.0	0.0
1	54	10	0	0.0	0.0
1	73	10	0	0.0	0.0
1	108	10	0	0.0	0.0
1	132	10	0	0.0	0.0
1	143	10	0	0.0	0.0
1	160	10	1	3.8671907572909516	14.955164353276563
1	248	10	0	0.0	0.0
1	250	260	20	70.61923881698738	259.2267096465776
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	16	0	0.0	0.0
2	8	16	0	0.0	0.0
2	16	8	1	3.8496930626374763	14.820136676519112
2	31	8	1	4.450286150373806	19.80504682020891
2	37	8	1	3.7280069358488985	13.898035713737494
2	45	8	1	4.466676665230014	19.951200431710316
2	51	8	0	0.0	0.0
2	54	8	0	0.0	0.0
2	73	8	0	0.0	0.0
2	108	8	0	0.0	0.0
2	132	8	1	3.6078520848165296	13.01659666591498
2	143	8	1	3.686349485159294	13.589172526734192
2	160	8	1	3.1651918610710124	10.01843951739018
2	248	8	2	7.655919773055773	31.09196291976638
2	250	208	28	102.72692070275444	391.6345249347145
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	1	3.9183171986104366	15.35320966892634
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	1	2.2941434279660746	5.263094068079932
3	132	3	1	4.743461602800232	22.500427977240143
3	143	3	0	0.0	0.0
3	160	3	1	4.9382511774751725	24.38632469183493
3	248	3	2	5.777346287818032	20.30153700598186
3	250	78	47	161.67864692713243	587.4006218324469
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	0	0.0	0.0
4	8	6	0	0.0	0.0
4	16	3	0	0.0	0.0
4	31	3	0	0.0	0.0
4	37	3	0	0.0	0.0
4	45	3	1	4.645364966000083	21.579415667340957
4	51	3	0	0.0	0.0
4	54	3	0	0.0	0.0
4	73	3	0	0.0	0.0
4	108	3	1	2.3634707899890577	5.585994175131501
4	132	3	0	0.0	0.0
4	143	3	0	0.0	0.0
4	160	3	1	3.327033622122111	11.069152722730973
4	248	3	1	3.964216200482491	15.715010084167837
4	250	78	25	90.75844904436596	351.9922396928515
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	3	8	0	0.0	0.0
5	8	8	0	0.0	0.0
5	16	4	0	0.0	0.0
5	31	4	0	0.0	0.0
5	37	4	0	0.0	0.0
5	45	4	0	0.0	0.0
5	51	4	0	0.0	0.0
5	54	4	0	0.0	0.0
5	73	4	0	0.0	0.0
5	108	4	0	0.0	0.0
5	132	4	1	3.479544722902356	12.107231478677633
5	143	4	0	0.0	0.0
5	160	4	1	2.760040447162	7.617823269970213
5	248	4	0	0.0	0.0
5	250	104	17	58.14583755619486	206.7554320213428
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	1	3.9421925109513833	15.540881793401173
6	31	2	1	4.4841885112223885	20.10794660417886
6	37	2	1	5.494224958815141	30.186507898067237
6	45	2	1	3.1799371908375713	10.112000537671944
6	51	2	1	3.219954199201704	10.368105044956687
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	1	1.8788881689328556	3.5302207513558588
6	132	2	1	3.747539401553833	14.04405156619846
6	143	2	1	1.970430907192941	3.882597960021196
6	160	2	1	4.352333121905962	18.9428036040397
6	248	2	1	2.482165473296092	6.161145436823212
6	250	52	25	88.7807932097455	330.733620980248
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	2	8.89156568376617	40.20416969608853
7	31	2	0	0.0	0.0
7	37	2	1	3.2443650085956595	10.525904308999914
7	45	2	2	6.9327244669583035	24.295181256768398
7	51	2	1	3.143144421594089	9.87935685499804
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	2	3.079971722169085	4.884206402324306
7	132	2	2	6.691588524074792	23.056627818608998
7	143	2	2	5.961522398161439	20.121043145307077
7	160	2	2	6.74240189254763	26.77196650538586
7	248	2	2	7.134828532681572	28.149522592093348
7	250	52	52	179.07454853133862	649.8757041175326
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	1	6.15901764239428	37.933498319324
8	37	1	1	3.1778161233206963	10.098515313636979
8	45	1	1	3.7628766257500605	14.15924050061616
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	1	4.390512370230592	19.27659887314785
8	132	1	1	2.448805139120933	5.996646609385093
8	143	1	1	1.3301530012197014	1.7693070066537788
8	160	1	1	2.7096120099763312	7.341997244607974
8	248	1	1	4.881637090169291	23.830380680116505
8	250	26	26	89.56831578427963	327.3655525771181
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	3	4	0	0.0	0.0
9	8	4	0	0.0	0.0
9	16	2	1	4.749167347846519	22.554590497851535
9	31	2	0	0.0	0.0
9	37	2	1	5.7907492612447475	33.53277700660659
9	45	2	0	0.0	0.0
9	51	2	1	4.5561791577075885	20.75876851712903
9	54	2	0	0.0	0.0
9	73	2	0	0.0	0.0
9	108	2	1	2.6580538606745816	7.065250326247048
9	132	2	1	3.2976404911736013	10.87443280902767
9	143	2	1	3.8727560139254984	14.998239143396114
9	160	2	0	0.0	0.0
9	248	2	1	2.572169071935453	6.616053734621289
9	250	52	32	114.54020592494098	433.6384461302522
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	3	6	0	0.0	0.0
10	8	6	0	0.0	0.0
10	16	3	2	6.178714456456568	19.08825616721269
10	31	3	1	3.595557539673957	12.928034021106239
10	37	3	1	4.891226570465851	23.92409736363113
10	45	3	1	4.368576865347957	19.08446382845338
10	51	3	1	3.1232175904346975	9.754488117200717
10	54	3	0	0.0	0.0
10	73	3	1	3.7430572654713763	14.010477692598057
