source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1149	60	0	0.0	0.0
0	1215	60	0	0.0	0.0
0	1229	60	0	0.0	0.0
0	1358	60	0	0.0	0.0
0	1463	60	0	0.0	0.0
0	1624	60	0	0.0	0.0
0	1688	60	0	0.0	0.0
0	1749	60	0	0.0	0.0
0	1801	60	0	0.0	0.0
0	1805	60	0	0.0	0.0
0	2022	60	0	0.0	0.0
0	2052	60	0	0.0	0.0
0	2172	60	0	0.0	0.0
0	2300	60	0	0.0	0.0
0	2361	60	0	0.0	0.0
0	2407	60	0	0.0	0.0
0	2410	60	0	0.0	0.0
0	2447	60	0	0.0	0.0
0	2648	60	0	0.0	0.0
0	2818	60	0	0.0	0.0
0	2909	60	0	0.0	0.0
0	2919	60	0	0.0	0.0
0	2947	60	0	0.0	0.0
0	3031	60	0	0.0	0.0
0	3093	60	0	0.0	0.0
0	3248	60	0	0.0	0.0
0	3581	60	0	0.0	0.0
0	3891	60	0	0.0	0.0
0	4130	60	0	0.0	0.0
0	4177	60	0	0.0	0.0
0	4224	60	0	0.0	0.0
0	4263	60	0	0.0	0.0
0	4320	60	0	0.0	0.0
0	4741	60	0	0.0	0.0
0	5866	60	0	0.0	0.0
0	6182	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1149	14	7	16.530227840253907	41.09941806934658
1	1215	14	6	17.18534014018196	56.05538254077907
1	1229	14	7	16.308952646260753	44.82537182072127
1	1358	14	11	25.98832791605799	72.41531460575501
1	1463	14	9	20.719591055741088	51.6614355426437
1	1624	14	3	6.792380476178559	16.206729048275268
1	1688	14	7	20.12331266229749	60.47195734841454
1	1749	14	11	22.737149150652964	51.744137964240466
1	1801	14	8	16.857991089604592	38.557351596173895
1	1805	14	8	18.599601129255333	45.99870825798277
1	2022	14	8	17.31112192614694	41.89554979899782
1	2052	14	7	15.416554199604105	42.44947215092641
1	2172	14	10	22.767340335702638	55.827624614985304
1	2300	14	12	32.095841646445926	92.14024192445945
1	2361	14	10	26.13049720570756	81.86652519001301
1	2407	14	10	22.017258253209707	52.07398972954408
1	2410	14	12	29.269812723709844	78.6135203202487
1	2447	14	11	27.59442703928651	77.69428985154043
1	2648	14	8	23.293403929798565	71.89228406989334
1	2818	14	10	30.142672699808685	95.07214134801816
1	2909	14	10	21.283866861897085	47.78509078396924
1	2919	14	10	26.675268919442335	75.74462253690297
1	2947	14	8	21.80806781892544	68.2240876546884
1	3031	14	11	27.31892405868569	79.57425801447445
1	3093	14	8	17.768164154775082	45.26463626780768
1	3248	14	12	31.293168414504343	93.75949322925683
1	3581	14	8	18.85964927312271	51.942179384533915
1	3891	14	11	31.371356207226384	98.59382736674655
1	4130	14	11	25.664252864783005	64.36093940632746
1	4177	14	10	27.00921333525139	81.48885885858397
1	4224	14	10	26.660810500259213	85.44422037493393
1	4263	14	7	20.954275156164098	67.48655040698088
1	4320	14	10	27.38732590458671	84.71298307375137
1	4741	14	12	30.77321515484343	89.38174306784975
1	5866	14	12	32.57237600771321	95.2986029871979
1	6182	14	10	27.815085487212446	88.30073269507314
2	0	1830	0	0.0	0.0
2	1149	5	4	10.32128151208056	29.48776917365259
2	1215	5	4	10.619635666297162	34.50557665556901
2	1229	5	4	12.979318799101758	42.700431749156024
2	1358	5	4	8.441912350737658	21.733127656986575
2	1463	5	5	14.236891599179055	45.900178149189635
2	1624	5	4	9.916441030077918	26.832192938975417
2	1688	5	3	7.483384853213854	22.205397973705654
2	1749	5	4	12.7752866932939	42.13762019850033
2	1801	5	3	6.1918619369048145	16.442509585811514
2	1805	5	5	12.013633615599765	30.296810588698005
2	2022	5	4	11.344432430554697	34.40755159116995
2	2052	5	4	10.507091655896012	31.816487377399767
2	2172	5	3	7.410533496636001	24.51091326322137
2	2300	5	4	11.23074549720064	32.589466419347744
2	2361	5	4	11.413000401137172	33.34916716623095
2	2407	5	4	11.446993387908245	33.97583487846494
2	2410	5	4	11.966427448941996	35.98646494778272
2	2447	5	4	12.879266094720617	41.62712295617505
2	2648	5	4	11.14277846020157	34.503678505216165
2	2818	5	5	11.490710807028313	32.21644299087589
2	2909	5	4	10.894659389190167	30.13541630327066
2	2919	5	4	11.370855752894286	34.74251234899635
2	2947	5	4	10.557386986383294	28.24638842790035
2	3031	5	4	12.180230667541961	38.15241653241814
2	3093	5	4	11.129266543136564	31.653480548236026
2	3248	5	5	15.976247916547598	54.08328365954977
2	3581	5	5	16.00370607794794	51.83541583264356
2	3891	5	4	11.74720380840607	34.60510609515903
2	4130	5	5	14.753646404356806	47.63168270693974
2	4177	5	4	12.620672201707698	44.2193745037237
2	4224	5	4	12.572080107296813	40.03777489340851
2	4263	5	3	9.569484790053277	30.808380079364557
2	4320	5	4	14.160830181774056	51.55955093499478
2	4741	5	5	15.169853111425379	48.29685224598067
2	5866	5	5	14.964402236639025	49.195196658815924
2	6182	5	4	12.460415026372356	40.02334102265713
3	0	1464	0	0.0	0.0
3	1149	4	4	11.492672479161362	35.09784493812913
3	1215	4	3	6.709183258552297	15.040878022993432
3	1229	4	3	7.228556306856346	19.814374452233345
3	1358	4	3	9.341439114670987	31.078364527528905
3	1463	4	4	12.343462223506156	38.604403791239065
3	1624	4	4	8.046484263795165	25.44138487520516
3	1688	4	4	10.570724125272381	29.692220815959097
3	1749	4	4	7.987576977278148	19.355412581733443
3	1801	4	4	12.324181680220633	40.066544464160856
3	1805	4	4	10.525918906146318	30.56825492550914
3	2022	4	4	11.898742754050758	35.8139433352268
3	2052	4	4	9.037679888002689	25.507645941287365
3	2172	4	4	12.913373155934288	42.04528792965419
3	2300	4	4	10.625510928394473	28.966732335820474
3	2361	4	4	8.984888839668248	23.5064949107239
3	2407	4	4	10.12846846141144	26.07081888317903
3	2410	4	4	10.00153011247499	26.666950882056035
3	2447	4	4	10.021772758345062	25.298254548943323
3	2648	4	4	11.56086696915045	35.1247862935562
3	2818	4	4	11.822555351511328	35.24096472372177
3	2909	4	4	11.883748052756344	35.70724026603652
3	2919	4	4	11.798864082615408	35.29772075076856
3	2947	4	4	10.662927244648433	28.959862626653305
3	3031	4	4	11.01197805666755	32.25257507889482
3	3093	4	4	9.97890089928542	27.72070055110692
3	3248	4	4	11.428412534881218	34.71225052941373
3	3581	4	4	11.024508224640574	31.708579592440483
3	3891	4	4	10.335469519595138	29.740744863181224
3	4130	4	4	11.40416675304489	34.6720057171142
3	4177	4	4	10.363187498048717	28.71829611196137
3	4224	4	4	12.564213342334936	40.31155765214101
3	4263	4	4	12.667410946519997	40.75191295880866
3	4320	4	4	10.375450358326262	30.43043768829137
3	4741	4	4	13.52853115144742	46.00524508699764
3	5866	4	4	12.472829212539178	39.35485936799043
3	6182	4	4	13.076068162863384	43.632888482506466
4	0	2562	0	0.0	0.0
4	1149	7	5	13.330287740987128	38.12842453604816
4	1215	7	7	19.568787964463887	62.74081614406063
4	1229	7	4	13.266081740086634	46.67324531242748
4	1358	7	7	14.3167691798805	33.01442887002074
4	1463	7	7	13.835760847052095	31.97997417692028
4	1624	7	6	16.87685421241382	50.643474932270955
4	1688	7	6	13.879979384563201	34.27141030722051
4	1749	7	7	20.925950503623234	66.62597404442086
4	1801	7	6	13.520118199304182	37.55608776500611
4	1805	7	6	18.36554791710438	57.502095715489304
4	2022	7	7	19.552838180009964	61.05817892145539
4	2052	7	7	15.980196052139943	46.779028601131245
4	2172	7	7	17.145225629967925	45.507552801043424
4	2300	7	7	23.283340267580186	81.87530300382525
4	2361	7	7	19.168501046917648	58.12184318340808
4	2407	7	7	19.191837370584857	55.93915502861473
4	2410	7	7	19.77786481490952	58.7527458648534
4	2447	7	7	21.459440481756456	69.30806137009131
4	2648	7	7	18.69124981934252	52.47267476001998
4	2818	7	7	20.24002407375853	60.75325846894572
4	2909	7	7	17.548896412416703	49.06065870845907
4	2919	7	7	19.576806899314008	57.59310369204527
4	2947	7	7	19.573535796513845	60.009018469557475
4	3031	7	7	20.973585390493806	68.3183881087067
4	3093	7	7	24.500598308031183	90.5829021617731
4	3248	7	7	22.21075638229197	73.62686011195494
4	3581	7	7	18.423091337518912	53.724131093850794
4	3891	7	7	20.077243246984036	64.33753134081275
4	4130	7	7	23.623016338561246	82.6684709645107
4	4177	7	7	19.5934461877702	59.3923130142897
4	4224	7	7	22.706683995639665	78.97128742253477
4	4263	7	7	22.971890787646213	77.25320461717504
4	4320	7	7	22.91312436688724	78.49358847236675
4	4741	7	7	23.982550006114884	88.29947335567627
4	5866	7	7	25.05594240192213	92.38127737663417
4	6182	7	7	26.226652601955877	100.84001914154737
5	0	732	0	0.0	0.0
5	1149	2	2	4.65902502301641	11.665672458494157
5	1215	2	2	5.9256311419153045	18.130883635911044
5	1229	2	2	4.855713842905585	13.772683058059199
5	1358	2	2	6.042701104788	18.66877187673567
5	1463	2	2	5.419758471361001	14.703378612410571
5	1624	2	1	1.648694602004849	2.7181938906799274
5	1688	2	2	5.342506669983182	15.454178895198824
5	1749	2	2	4.592513083593925	10.781334611000666
5	1801	2	2	4.692297821931557	11.250090432648822
5	1805	2	2	5.646806779546234	15.94569733995657
5	2022	2	2	5.028186553473544	12.64600523185452
5	2052	2	2	5.7498546263497605	17.670304012064218
5	2172	2	2	5.61049589898485	15.764574034318535
5	2300	2	2	6.353632915687655	20.20694262623879
5	2361	2	2	4.242381433526009	10.103742982776616
5	2407	2	2	5.786202438146244	16.75260883138965
5	2410	2	2	5.4898424865167526	15.093104837576647
5	2447	2	2	7.8009683255656554	30.766857493201876
5	2648	2	2	6.640798926300986	22.086938875634907
5	2818	2	2	6.0578741017687445	18.888794392943833
5	2909	2	2	5.003997766481394	12.58419297922277
5	2919	2	2	5.426148433838476	15.002974972602473
5	2947	2	2	5.5407572753602405	15.721003124253757
5	3031	2	2	5.364966535074496	15.064132530037888
5	3093	2	2	5.223716412224061	15.552140764131318
5	3248	2	2	6.398215947199255	21.015509552856482
5	3581	2	2	6.365178130500569	20.35680596085928
5	3891	2	2	5.52664108406621	15.526312352831635
5	4130	2	2	7.387576202919531	27.69190836317961
5	4177	2	2	7.982803352387743	32.049388444674534
5	4224	2	2	6.049945810017593	18.386759669680018
5	4263	2	2	7.31379242654178	27.09826278242415
5	4320	2	2	6.678993760526518	22.58200318907405
5	4741	2	2	6.8817183011895935	23.933969958245775
5	5866	2	2	6.164494427795865	19.262396819916493
5	6182	2	2	7.185115079210418	26.215623658273827
6	0	1464	0	0.0	0.0
6	1149	4	4	13.290116356546115	45.08053816186425
6	1215	4	3	8.652291875453765	25.98333510418125
6	1229	4	4	11.444452010055162	36.2324460450729
6	1358	4	4	11.470544578527035	34.11616924261411
6	1463	4	4	13.715243569489544	48.22341637962163
6	1624	4	4	10.759738294672253	29.872286108480033
6	1688	4	4	10.907379040762164	33.100648031966685
6	1749	4	4	10.81502100794385	29.776061405373394
6	1801	4	4	11.786220648919354	35.035829888238545
6	1805	4	4	11.285772585318853	33.839926561194474
6	2022	4	4	11.968656596919322	37.115572468470575
6	2052	4	4	11.78872858881698	35.75748781176482
6	2172	4	4	14.147952265231037	50.25594260417851
6	2300	4	4	14.721816375780822	55.471632443110835
6	2361	4	4	13.405243104762329	45.31215420492064
6	2407	4	4	12.66779741115299	41.731506311955314
6	2410	4	4	11.960276668252359	36.92008364681858
6	2447	4	4	12.369460145451495	40.82699595192824
6	2648	4	4	14.12169283283433	50.168320355069525
6	2818	4	4	12.719956586452351	41.52017758237852
6	2909	4	4	13.02460259459927	43.03625447253302
6	2919	4	4	12.251239231550016	40.5715446126028
6	2947	4	4	14.85555437984461	55.532676798812346
6	3031	4	4	12.759358147042706	43.6527133306979
6	3093	4	4	13.064200237230164	43.42228655421103
6	3248	4	4	12.666175362282807	40.14361873120132
6	3581	4	4	11.16541341753918	36.44692296921278
6	3891	4	4	13.906641016311179	50.01628877544772
6	4130	4	4	13.957315212273407	49.299274411794606
6	4177	4	4	11.524775255620833	37.6820367335686
6	4224	4	4	12.852978147630166	43.0467568273198
6	4263	4	4	12.827098717965178	41.9479721318
6	4320	4	4	13.025002119470006	43.544826315128276
6	4741	4	4	15.138331301735485	57.93831715945076
6	5866	4	4	14.371305242563878	52.667433459712015
6	6182	4	4	14.215414108907915	51.1404642648902
7	0	1830	0	0.0	0.0
7	1149	5	5	16.87451947030202	59.44571373457681
7	1215	5	5	14.382058022551016	43.392312262391556
7	1229	5	5	14.551730232573862	43.02150749113616
7	1358	5	5	13.229438065083041	36.10805960853586
7	1463	5	5	15.911473391377285	51.218514181769166
7	1624	5	5	11.909795231114341	29.3290097335909
7	1688	5	5	15.152030353352254	46.44915111010303
7	1749	5	5	16.471764640247976	54.5783197722604
7	1801	5	5	16.03388950068342	52.698065865426216
7	1805	5	5	14.924280926721817	45.73920348261967
7	2022	5	5	14.407883711464454	42.352183938834756
7	2052	5	5	15.869114906548742	51.19150407913067
7	2172	5	5	14.735648119487523	44.3746700590374
7	2300	5	5	17.38783419371407	60.711731456515544
7	2361	5	5	14.672888563198185	43.812106336082934
7	2407	5	5	15.17508626303634	47.40052681851898
7	2410	5	5	14.070107215544217	40.63584000402275
7	2447	5	5	15.466289181014488	48.61355825123883
7	2648	5	5	17.055382053923836	58.296802710197404
7	2818	5	5	16.66086302141651	56.58030985477249
7	2909	5	5	16.999691530795985	58.395963264001296
7	2919	5	5	17.58956083185697	62.045492392925084
7	2947	5	5	17.653776709080752	63.29889427763676
7	3031	5	5	14.936412611426388	45.91432763825739
7	3093	5	5	15.556441352158538	49.03950527743489
7	3248	5	5	17.338443069375167	60.851498082802244
7	3581	5	5	17.671794911324554	62.8041121825257
7	3891	5	5	18.29957878723556	67.68295105394614
7	4130	5	5	17.689949625465268	62.74113258526227
7	4177	5	5	16.998423877370364	58.94986267463948
7	4224	5	5	17.350483732943218	60.678259017174085
7	4263	5	5	18.705691076226753	70.2309762451451
7	4320	5	5	18.606462916816767	69.5596698947239
7	4741	5	5	18.78793061374105	70.77620117063287
7	5866	5	5	17.843675780470388	64.41143907575763
7	6182	5	5	18.67730072795635	69.8024085209505
8	0	1098	0	0.0	0.0
8	1149	3	3	9.725081440024676	31.949059463271965
8	1215	3	3	7.807272013017434	20.660782388637276
8	1229	3	3	8.080335829366252	23.014072736143873
8	1358	3	3	10.588486033427547	38.54221349126515
8	1463	3	3	10.171036657316026	34.94563419203339
8	1624	3	3	10.524129920042359	37.23365066042919
8	1688	3	3	9.723576841925023	31.693878910097034
8	1749	3	3	9.80475431858034	34.10753804041026
8	1801	3	3	9.747109379848947	33.59655464830181
8	1805	3	3	10.63654098509586	38.084637893022375
8	2022	3	3	7.478255449919766	18.817459222356014
8	2052	3	3	8.772550682075195	25.849747887532082
8	2172	3	3	8.933850561493921	27.22762439065091
8	2300	3	3	10.954965210596459	40.219274399562835
8	2361	3	3	8.251892892961967	22.7862660208131
8	2407	3	3	11.166631758909922	41.6920830355377
8	2410	3	3	10.17949301833303	34.66244298930913
8	2447	3	3	9.705708174715149	31.654153655044013
8	2648	3	3	10.394731374885732	36.3694668106145
8	2818	3	3	10.565434209655516	37.62591361889835
8	2909	3	3	11.048722265383285	40.909224380293914
8	2919	3	3	10.180313591684829	34.74041486631131
8	2947	3	3	11.653212005202947	45.324199167442245
8	3031	3	3	10.00506447179884	33.538847188141986
8	3093	3	3	10.741752767511018	38.81528151391656
8	3248	3	3	11.959950981106452	47.72808919119852
8	3581	3	3	9.673240312588348	31.207447698196198
8	3891	3	3	10.78209192581876	38.75590621193491
8	4130	3	3	11.35653774174437	43.343532530115965
8	4177	3	3	9.699379513295401	31.401955397815748
8	4224	3	3	11.803796730403176	46.68099355517325
8	4263	3	3	12.116127580343402	49.036357824391736
8	4320	3	3	11.152381996340193	42.45937283865689
8	4741	3	3	11.742415683309257	46.14723273342353
8	5866	3	3	11.140595142941407	41.42319349769707
8	6182	3	3	11.37180522488138	43.16286337468115
9	0	1830	0	0.0	0.0
9	1149	5	5	16.868513708933357	58.84088758247971
9	1215	5	5	14.105983392281747	40.68811760461051
9	1229	5	5	14.55039559633495	44.054617249906315
9	1358	5	5	18.158287681280505	66.16602003599316
9	1463	5	5	17.547782466621467	62.80555160678549
9	1624	5	5	16.279307564221295	54.349764496143464
9	1688	5	5	13.501266934576982	37.750171241693394
9	1749	5	5	17.701151307410804	63.17366989055732
9	1801	5	5	17.757509883495928	63.49739460628497
9	1805	5	5	17.73760365898968	63.30019843587851
9	2022	5	5	15.87096207457937	50.62368867503066
9	2052	5	5	17.141796322070526	60.11483613362775
9	2172	5	5	17.585284315915302	63.03460738943521
9	2300	5	5	19.74411336800925	79.04258121683
9	2361	5	5	19.047030229706095	73.16980122108308
9	2407	5	5	17.11997302457482	59.49296250619697
9	2410	5	5	16.999980921751913	58.11520747751924
9	2447	5	5	17.93085222945462	65.24347975164132
9	2648	5	5	16.86288849062865	57.74001948980391
9	2818	5	5	19.15894514298716	73.96811160631052
9	2909	5	5	18.895154278451074	71.7626081128608
9	2919	5	5	16.947024632978188	58.28934838520558
9	2947	5	5	16.84087691743518	57.55963412019712
9	3031	5	5	17.30510377215347	60.94335038063787
9	3093	5	5	17.251820940967907	59.726596200848
9	3248	5	5	17.937624715255787	64.72376044313485
9	3581	5	5	18.851849936366456	71.22481615818285
9	3891	5	5	19.642545025443187	77.64148807532275
9	4130	5	5	19.488100198516875	76.6013688397469
9	4177	5	5	17.274934343579137	60.45787902002476
9	4224	5	5	20.368746155997286	83.22881460608667
9	4263	5	5	19.11530055536346	75.05375466386222
9	4320	5	5	19.44933635029178	75.94198094256824
9	4741	5	5	20.79050450709244	86.45638556846043
9	5866	5	5	19.25014550868309	74.93072619125257
9	6182	5	5	20.093381250864287	81.46731427463057
10	0	1098	0	0.0	0.0
10	1149	3	3	10.687767111988258	40.15968515555027
10	1215	3	3	9.692576474478214	32.96434284941011
10	1229	3	3	9.818252273825257	32.29404214123441
10	1358	3	3	11.07953052953103	41.09212802176782
10	1463	3	3	10.656055788541035	38.308577476644906
10	1624	3	3	10.18301647056141	35.166593389688146
10	1688	3	3	10.820480564318371	39.42825348748319
10	1749	3	3	10.371065360038088	36.40158340476298
10	1801	3	3	11.109768828292179	41.42286804024206
10	1805	3	3	10.66236950064921	37.958553683081824
10	2022	3	3	9.925843453580583	34.053590467334786
10	2052	3	3	10.386539411597802	36.384944708125495
10	2172	3	3	11.512921456177406	44.558059239784754
10	2300	3	3	11.213693638036759	42.06410589119669
10	2361	3	3	10.52119425025599	37.12809997819369
10	2407	3	3	11.388650402440627	43.844089981404736
10	2410	3	3	11.607642797168072	45.052391757847
10	2447	3	3	10.865561476557755	39.555931033657274
10	2648	3	3	11.274225073088147	42.55792773344983
10	2818	3	3	11.140016953958952	41.617799116193474
10	2909	3	3	11.331891271874767	42.96369980723629
10	2919	3	3	10.987840044318308	40.51209458749926
10	2947	3	3	11.379203668901393	43.36016268960972
10	3031	3	3	12.001584005962489	48.531471743987055
10	3093	3	3	11.277189101659236	42.63180099779593
10	3248	3	3	11.759442969018933	46.34260318279898
10	3581	3	3	11.836432907530583	46.788362303604515
10	3891	3	3	12.154065801893019	49.29070828404863
10	4130	3	3	12.073138537602576	48.70079732599531
10	4177	3	3	10.990873983275412	41.882363967461814
10	4224	3	3	12.140813016673526	49.20300539373292
10	4263	3	3	12.079441493661573	48.91301413452696
10	4320	3	3	11.692219311124337	45.6914051240055
10	4741	3	3	12.290127081791628	50.56477835983969
10	5866	3	3	13.000098481237899	56.37393770982689
10	6182	3	3	12.055410823236397	48.998427052035005
11	0	1830	0	0.0	0.0
11	1149	5	5	16.57351775826058	55.86451057999954
11	1215	5	5	16.745129251094866	57.09543160318799
11	1229	5	5	17.234049570047723	61.18320634192519
11	1358	5	5	17.572664489034004	63.01950009317364
11	1463	5	5	18.24521372910484	67.05916085140929
11	1624	5	5	16.700009450940644	58.40307634234611
11	1688	5	5	17.022170267974747	59.47322215962061
11	1749	5	5	18.318337109061783	69.18145022395328
11	1801	5	5	17.375789021375866	62.086256618001926
11	1805	5	5	19.63651575331122	77.65069807739071
11	2022	5	5	16.07503526147471	53.118530439225005
11	2052	5	5	17.482201855476518	61.69228945672092
11	2172	5	5	19.236683523121346	75.75912058866841
11	2300	5	5	20.078225303917225	81.24205712621128
11	2361	5	5	18.716892925391235	72.12494420973086
11	2407	5	5	19.029244524726685	73.55051096096375
11	2410	5	5	20.018756847663063	81.10933170200632
11	2447	5	5	20.138271572071712	81.36085074449082
11	2648	5	5	19.688291862939856	78.32259986308046
11	2818	5	5	19.393385843021264	76.40245197937992
11	2909	5	5	20.05952546239827	81.43670926002238
11	2919	5	5	18.935624681157794	72.54016077361919
11	2947	5	5	19.036556328921858	73.86237026325753
11	3031	5	5	18.849547928018534	71.93153165986499
11	3093	5	5	18.68906001213958	71.16171410992627
11	3248	5	5	19.81477997494785	79.22984964655731
11	3581	5	5	19.48027528429093	77.62797882479434
11	3891	5	5	21.296006543180443	91.36292628802478
11	4130	5	5	20.36708656660375	83.78560874519705
11	4177	5	5	20.508435027117415	84.95374609921888
11	4224	5	5	20.245850746096277	82.88558563717699
11	4263	5	5	20.987696494095527	90.12373732289262
11	4320	5	5	21.0958808689828	89.43922640363488
11	4741	5	5	21.43625302814637	92.65537440317293
11	5866	5	5	21.280353085108576	91.29265695435461
11	6182	5	5	21.793903801988	96.33761323088456
12	0	366	0	0.0	0.0
12	1149	1	1	3.3693477235555305	11.352504082228835
12	1215	1	1	3.519039052440939	12.38363585260442
12	1229	1	1	2.6666081284570926	7.110798910753438
12	1358	1	1	3.6270720877191645	13.155651929511459
12	1463	1	1	4.1071528900425225	16.868704862184646
12	1624	1	1	3.029942117857908	9.180549237569265
12	1688	1	1	2.936586544086243	8.623540530908382
12	1749	1	1	3.5968542239270453	12.937360308181828
12	1801	1	1	3.7836689598579154	14.316150797792279
12	1805	1	1	3.4749352425785274	12.07517494011429
12	2022	1	1	3.8179171808036556	14.576491599475734
12	2052	1	1	3.341314878660993	11.164385118361325
12	2172	1	1	3.7544433110885556	14.095844576177596
12	2300	1	1	4.181843229621358	17.48781279712999
12	2361	1	1	3.6845867020967904	13.576179165268503
12	2407	1	1	3.8974301743116224	15.189961963634724
12	2410	1	1	3.7127657178388564	13.784629275559478
12	2447	1	1	3.6251698042840435	13.14185610989281
12	2648	1	1	3.0186373306279175	9.11217133386044
12	2818	1	1	4.1763642556333815	17.44201839573217
12	2909	1	1	3.9044524076142055	15.244748603324366
12	2919	1	1	3.77698809099325	14.265639039504835
12	2947	1	1	3.9594617294466614	15.677337186952746
12	3031	1	1	3.9187417640056856	15.356537012962393
12	3093	1	1	3.5813852467968057	12.826320285973816
12	3248	1	1	3.9246341632528563	15.402753315371447
12	3581	1	1	3.803500474385254	14.46661585864885
12	3891	1	1	4.18347892855595	17.501495945671643
12	4130	1	1	3.8123618561571053	14.53410292228165
12	4177	1	1	3.5609643114942062	12.680466827735406
12	4224	1	1	3.8580197673034413	14.884316524904099
12	4263	1	1	4.230644459565329	17.898352543250812
12	4320	1	1	3.6748242236570663	13.50433307477676
12	4741	1	1	4.413678012313492	19.480553596379583
12	5866	1	1	4.4378896461586805	19.694864511482418
12	6182	1	1	4.366202360345377	19.063723051485542
13	0	732	0	0.0	0.0
13	1149	2	2	8.205003676849971	33.71180603816053
13	1215	2	2	7.586001059031915	28.84380544048915
13	1229	2	2	6.811230062397931	23.198591141287316
13	1358	2	2	6.6550955709126445	22.165046884560663
13	1463	2	2	7.936601125608768	31.571817905054175
13	1624	2	2	7.977749276367951	31.878143836737024
13	1688	2	2	6.7177501007353335	22.750265013498613
13	1749	2	2	8.323283221903388	34.63878772368294
13	1801	2	2	7.57464512914866	28.693883511693407
13	1805	2	2	8.213935633751124	34.22790886595956
13	2022	2	2	7.296488871556829	26.832108875943266
13	2052	2	2	8.143521679968739	33.31679102415346
13	2172	2	2	7.757021392084143	30.339153512462374
13	2300	2	2	8.259444171675856	34.109391090860356
13	2361	2	2	8.012090984870973	32.190849280530244
13	2407	2	2	8.27640041975807	34.256024972012256
13	2410	2	2	8.265093794310495	34.405000226318364
13	2447	2	2	8.29685165825974	34.46362027803087
13	2648	2	2	7.601424973266941	29.008999664721983
13	2818	2	2	8.476398127777104	36.09480697698805
13	2909	2	2	7.911080989309527	31.43804134376073
13	2919	2	2	8.268178761143822	34.19312472112784
13	2947	2	2	7.884564536052176	31.296666691704374
13	3031	2	2	8.208081081144499	33.69169492025273
13	3093	2	2	8.109160704500152	33.17292867424344
13	3248	2	2	8.793755718437412	38.85713476116517
13	3581	2	2	8.53302909634982	36.63320469037093
13	3891	2	2	8.985982814484998	40.39153689585707
13	4130	2	2	8.50859892607869	36.574185380496424
13	4177	2	2	8.352283791868352	34.93936916872242
13	4224	2	2	8.846172232283381	39.127860706511186
13	4263	2	2	8.429162408872926	35.57556809393833
13	4320	2	2	8.33728314918671	34.96890997292319
13	4741	2	2	9.183121125769686	42.40869783340372
13	5866	2	2	8.912950525246748	39.88764283417956
13	6182	2	2	8.790583081005892	38.83010638788312
14	0	366	0	0.0	0.0
14	1149	1	1	3.2060187876959083	10.278556467059142
14	1215	1	1	3.5958121782177974	12.929865221019421
14	1229	1	1	3.2407654938558554	10.502560986166786
14	1358	1	1	3.7343320150884853	13.945235598914827
14	1463	1	1	3.8485804749803973	14.81157167240034
14	1624	1	1	3.5300581958477406	12.461310866071805
14	1688	1	1	3.7150409269249858	13.801529088727657
14	1749	1	1	4.058154857746422	16.468620849450886
14	1801	1	1	3.5155335373636936	12.358976052328885
14	1805	1	1	3.44342986647463	11.857209245329488
14	2022	1	1	3.0293019146676805	9.176670090209274
14	2052	1	1	3.538464042577108	12.520727780611129
14	2172	1	1	3.3429564812883936	11.175358035788078
14	2300	1	1	4.0750184726695	16.605775552597663
14	2361	1	1	3.9222932279997966	15.384384166413065
14	2407	1	1	3.6263302807813966	13.150271305312083
14	2410	1	1	4.020740293656926	16.166352509036386
14	2447	1	1	3.8809230683877627	15.061563862744286
14	2648	1	1	3.5611712230946764	12.681940480197634
14	2818	1	1	3.8425528387455423	14.765212318551425
14	2909	1	1	3.9031723957068087	15.234754750607628
14	2919	1	1	3.6353283996059655	13.215612572981671
14	2947	1	1	4.012219727256544	16.097907139786575
14	3031	1	1	3.777661958185143	14.270729870319208
14	3093	1	1	4.16973059252724	17.386653214257567
14	3248	1	1	4.20520823228884	17.683776276909835
14	3581	1	1	4.139734051062232	17.137398013524116
14	3891	1	1	3.6779599322825147	13.5273892634756
14	4130	1	1	4.1137041323849415	16.922561688800943
14	4177	1	1	3.7839084434161063	14.3179631081557
14	4224	1	1	3.933533518112821	15.472685938117026
14	4263	1	1	3.6402122989750083	13.251145581608915
14	4320	1	1	3.657342279155495	13.376152546898311
14	4741	1	1	4.379842188187842	19.183017593430066
14	5866	1	1	4.349095514913592	18.914631797841523
14	6182	1	1	4.152966874916162	17.24713386415091
15	0	1098	0	0.0	0.0
15	1149	3	3	7.983947662233312	22.464249437271
15	1215	3	3	7.766320677077696	21.060830553472318
15	1229	3	3	10.689959419158715	38.93700088884837
15	1358	3	3	10.510022584941542	37.47286896431849
15	1463	3	3	10.949432431088185	40.288899271460906
15	1624	3	3	10.862815238741911	39.82733837552726
15	1688	3	3	10.316042514941794	35.86932213370365
15	1749	3	3	11.064014313449421	40.89283775625728
15	1801	3	3	10.168793083921816	35.70119829135329
15	1805	3	3	11.283879191403335	42.48590243330813
15	2022	3	3	9.587679796945011	30.654456571012297
15	2052	3	3	10.779248188094435	39.002127538769216
15	2172	3	3	10.893576697879602	39.974229759166995
15	2300	3	3	12.304458397235262	50.48064330805896
15	2361	3	3	11.17454678215292	41.97045145971159
