source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	60800	0	0.0	0.0
0	1	17332	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1024	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	28	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	1548	2656.709676356226	4657.113843227644
1	2	1065	636	981.4400401554558	1608.202108004371
1	3	256	197	287.6101855141336	449.3715658586253
1	4	70	56	86.108881207124	144.67167815514804
1	5	14	11	15.935609327802396	24.874364932476578
1	6	7	6	12.226643079777512	25.26226801297775
3	0	45600	0	0.0	0.0
3	1	12999	5785	9489.281757445786	17980.08503535855
3	2	3195	2207	3411.1058924689955	6256.00389599486
3	3	768	638	1001.8441970509438	1884.3490590606193
3	4	210	191	322.0383749837497	633.1487999436462
3	5	42	40	60.659700160624695	108.11368279725231
3	6	21	21	39.564637420257455	82.80975184198955
4	0	30400	0	0.0	0.0
4	1	8666	3598	6606.166054372672	13297.407262790704
4	2	2130	1390	2345.2658076877733	4485.3849813598
4	3	512	410	684.745061284451	1324.5044960667008
4	4	140	125	222.17765466973765	454.9686149294158
4	5	28	26	43.679836016499614	83.96662728699995
4	6	14	14	28.380260261097746	62.71981996203935
5	0	60800	0	0.0	0.0
5	1	17332	7421	13821.10961786167	27431.32101953813
5	2	4260	2899	5081.915461270776	9759.995013104668
5	3	1024	849	1480.6655930228071	2865.000043374691
5	4	280	257	469.9982912409365	949.7113908411136
5	5	56	52	99.04368021679008	199.5451587932586
5	6	28	27	52.95850659056363	111.176323130952
6	0	30400	0	0.0	0.0
6	1	8666	5607	8401.139116255357	14854.179575720289
6	2	2130	1840	2903.7291081114126	5336.180515752585
6	3	512	492	825.1901159316789	1589.5968251714899
6	4	140	137	264.38071272488435	570.0619671491329
6	5	28	28	49.17104501461336	91.34940217727436
6	6	14	14	32.03993730483646	76.41729603260956
7	0	121600	0	0.0	0.0
7	1	34664	18025	31644.620920971258	63660.1258580576
7	2	8520	6513	11309.47644802825	22673.627447397997
7	3	2048	1827	3284.904784489827	6673.272502689695
7	4	560	534	1042.160328474844	2282.8284697382455
7	5	112	108	211.83408717876472	449.46345374101475
7	6	56	55	125.26270478128453	302.6256542241578
8	0	91200	0	0.0	0.0
8	1	25998	16791	29726.90788735885	61333.02653278865
8	2	6390	5521	10239.181459437477	21876.999101467867
8	3	1536	1468	2912.100179475014	6514.702071806198
8	4	420	409	896.6254204831753	2149.3293005110145
8	5	84	84	184.7884671736831	436.1677635353004
8	6	42	42	105.10205095206119	277.5601067111085
10	0	15200	0	0.0	0.0
10	1	4333	2978	4861.161793208273	9487.371866458532
10	2	1065	976	1694.0112111636613	3464.953572370069
10	3	256	247	459.907362143378	993.2257389792278
10	4	70	70	156.3436601853275	379.17021456295595
10	5	14	14	29.477926945621736	65.78558903357364
10	6	7	7	16.30705066503608	40.65030401101182
11	0	30400	0	0.0	0.0
11	1	8666	5548	9983.924496297157	20169.532257163224
11	2	2130	1834	3360.914357835324	6889.265091724024
11	3	512	491	977.9382196643608	2133.7105428162836
11	4	140	136	286.31138984717745	654.4802054386689
11	5	28	27	57.1430034395538	132.16097481993697
11	6	14	14	34.51738904145134	87.37658787715827
12	0	76000	0	0.0	0.0
12	1	21665	15196	26262.58396632174	51425.51268718189
12	2	5325	4863	8972.968515397437	18592.678541496512
12	3	1280	1244	2441.6106346190286	5264.833709263225
12	4	350	349	770.1597814020479	1836.6995178699026
12	5	70	70	155.0597124227977	363.56694471255344
12	6	35	35	83.75880005223985	210.875540366366
13	0	60800	0	0.0	0.0
13	1	17332	13194	23052.15928206046	46775.7882776809
13	2	4260	4030	7677.347131470101	16579.61760637014
13	3	1024	1013	2097.996280740429	4756.470167519461
13	4	280	280	637.8239185775078	1552.8310848026529
13	5	56	56	128.9302926904977	306.3678533971316
13	6	28	28	75.25733841181574	206.91641135972685
14	0	30400	0	0.0	0.0
14	1	8666	7018	11627.172045592015	21818.96316064091
14	2	2130	2054	3810.2021668637676	7805.9694859568335
14	3	512	508	1037.8169451703825	2275.8539102113145
14	4	140	140	315.98652800067117	751.3248696993846
14	5	28	28	63.3635397597377	148.14245605181054
14	6	14	14	34.94543136481028	89.26841739147578
15	0	45600	0	0.0	0.0
15	1	12999	10001	17743.496636006952	35981.25313101568
15	2	3195	3035	5898.713777273341	12797.021394308955
15	3	768	761	1654.3046691275717	3864.4618557361973
15	4	210	209	497.40317154559335	1248.7351598671892
15	5	42	42	100.80396171809575	250.917282127942
15	6	21	21	56.799071590406626	156.22138070873825
16	0	15200	0	0.0	0.0
16	1	4333	3583	6331.971067567045	12963.7064687538
16	2	1065	1034	2077.99850197434	4606.889771460584
16	3	256	256	550.352044867196	1259.5698340323656
16	4	70	69	167.3395068888835	422.42980906368206
16	5	14	14	35.54573709588964	92.07408658784462
16	6	7	7	18.56783242603718	50.042116137872775
17	0	76000	0	0.0	0.0
17	1	21665	16717	28962.58688055505	56924.29077498321
17	2	5325	5064	9634.274693967092	20480.00724456401
17	3	1280	1269	2646.3397817240602	5991.293364982492
17	4	350	350	795.0780747991416	1937.301804446231
17	5	70	70	160.86192570327105	384.86752323922195
17	6	35	35	94.11599390334942	258.3804261354613
18	0	76000	0	0.0	0.0
18	1	21665	17389	31836.53350566516	64730.92193846478
18	2	5325	5142	10338.844732520669	22752.864103235373
18	3	1280	1275	2823.9882437922233	6638.485238171488
18	4	350	350	840.2048981271378	2125.573209972874
18	5	70	70	171.03390704822417	428.4570197415039
18	6	35	35	95.67014770389821	265.08923742094765
19	0	76000	0	0.0	0.0
19	1	21665	17470	30554.006384147993	61164.96693824581
19	2	5325	5132	10092.824577865154	22077.485172978722
19	3	1280	1269	2730.157530196987	6315.001460005267
19	4	350	349	823.9194694423537	2053.4702534504563
19	5	70	70	164.31041835122602	401.72511494206304
19	6	35	35	92.36726807388962	248.3227476154446
20	0	30400	0	0.0	0.0
20	1	8666	6866	11921.281767555489	23909.589902543987
20	2	2130	2050	3999.701266551677	8756.530642303827
20	3	512	508	1097.866307536765	2583.8551977648904
20	4	140	139	334.11114805030843	849.8317057637264
20	5	28	28	66.63096803643272	163.14306585173813
20	6	14	14	39.57450260366906	114.20909899501733
21	0	60800	0	0.0	0.0
21	1	17332	13459	25017.135501582972	52657.52531640852
21	2	4260	4023	8275.461109967553	18913.258587347587
21	3	1024	1007	2251.8211865805424	5414.736437036899
21	4	280	279	683.0315843708237	1772.4055228582738
21	5	56	56	137.32939755270684	350.18106925943005
21	6	28	28	77.05231718349789	214.74161349930085
22	0	45600	0	0.0	0.0
