source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	23	107.90304932420926	509.0621217615488
2	2	71	9	38.722680688249554	167.37648109806037
2	3	19	8	32.691954543158694	134.35376611367704
2	4	13	4	17.167261856529713	74.54513866543721
2	5	1	0	0.0	0.0
2	6	6	2	7.247823956670321	26.265476053442114
2	7	4	4	15.242585439901992	58.531172091461656
2	8	2	1	3.480307929640577	12.112543285119077
2	9	2	2	6.843069684925428	23.4138013563727
2	10	2	1	3.36897297325149	11.349978894498983
2	11	3	3	12.861828219762886	55.27399480697417
2	12	1	1	3.5145734435324583	12.352226489983602
2	13	1	1	3.2381457550060695	10.485587930663828
2	14	1	1	3.201209989747231	10.247745398457466
2	15	1	1	4.4286444152996305	19.612891357164607
2	17	1	1	4.3660818193082545	19.06267045289408
2	19	1	1	3.865984929215311	14.945839472919912
3	0	2330	0	0.0	0.0
3	1	516	6	28.329863446355713	134.40395685594777
3	2	142	2	8.98131540377453	40.572109004594665
3	3	38	2	7.883143008185404	31.07197184375121
3	4	26	2	7.595712157755327	28.84742159173604
3	5	2	0	0.0	0.0
3	6	12	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	1	3.4517844600293506	11.914815958500116
3	9	4	2	6.786036634207092	23.02514660040036
3	10	4	1	4.0326694592341115	16.26242296743954
3	11	6	0	0.0	0.0
3	12	2	0	0.0	0.0
3	13	2	0	0.0	0.0
3	14	2	1	3.172728109709759	10.06620365814246
3	15	2	1	3.13835676683657	9.84928319594889
3	17	2	1	3.0760252405339337	9.461931280401844
3	19	2	1	3.0206622809912713	9.12440061580339
8	0	2330	0	0.0	0.0
8	1	516	29	128.3155427088921	570.07819821491
8	2	142	16	67.12913932598724	286.3827862393367
8	3	38	6	22.686651750812445	86.20241176589909
8	4	26	8	29.810541324991185	111.53217242327544
8	5	2	0	0.0	0.0
8	6	12	2	7.161713031461042	25.914329686537265
8	7	8	1	3.870764807918464	14.982820198220063
8	8	4	2	6.437651877735847	20.765604203417055
8	9	4	3	10.977399474770422	41.7056022590377
8	10	4	2	7.135241845181347	25.487084322158335
8	11	6	5	17.39243501785854	62.22155998818831
8	12	2	0	0.0	0.0
8	13	2	1	3.3931332967320698	11.513353569391844
8	14	2	1	3.088102809418362	9.53637896153758
8	15	2	2	6.745847546996202	23.50899835389091
8	17	2	2	6.6212636985344435	22.675735867372367
8	19	2	1	4.097691297111829	16.791073966426023
16	0	1165	0	0.0	0.0
16	1	258	28	107.16183194466727	418.8539772700357
16	2	71	13	45.13545265144518	160.22102967590553
16	3	19	6	18.512005466592136	57.95617598862904
16	4	13	4	12.146904403408055	38.400567977674406
16	5	1	0	0.0	0.0
16	6	6	3	9.896512054736034	32.68630554936544
16	7	4	1	2.4328802381285195	5.9189062530762815
