source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1112838	0	0.0	0.0
0	1	100161	0	0.0	0.0
0	2	91698	0	0.0	0.0
0	3	67890	0	0.0	0.0
0	4	118110	0	0.0	0.0
0	5	72354	0	0.0	0.0
0	6	56358	0	0.0	0.0
0	7	47430	0	0.0	0.0
0	8	37386	0	0.0	0.0
0	9	35247	0	0.0	0.0
0	10	27342	0	0.0	0.0
0	11	18879	0	0.0	0.0
0	12	16740	0	0.0	0.0
0	13	16647	0	0.0	0.0
0	14	10695	0	0.0	0.0
0	15	9393	0	0.0	0.0
0	16	7161	0	0.0	0.0
0	17	5022	0	0.0	0.0
0	18	5487	0	0.0	0.0
0	19	4743	0	0.0	0.0
0	20	4092	0	0.0	0.0
0	21	7812	0	0.0	0.0
0	22	4371	0	0.0	0.0
0	23	3999	0	0.0	0.0
0	24	3813	0	0.0	0.0
0	25	5487	0	0.0	0.0
0	26	1953	0	0.0	0.0
0	27	1581	0	0.0	0.0
0	28	2046	0	0.0	0.0
0	29	2883	0	0.0	0.0
0	30	1395	0	0.0	0.0
0	31	1209	0	0.0	0.0
0	32	1674	0	0.0	0.0
0	33	1488	0	0.0	0.0
0	34	1488	0	0.0	0.0
0	35	1488	0	0.0	0.0
0	36	1395	0	0.0	0.0
0	37	465	0	0.0	0.0
0	38	744	0	0.0	0.0
0	39	1023	0	0.0	0.0
0	40	744	0	0.0	0.0
0	41	837	0	0.0	0.0
0	42	930	0	0.0	0.0
0	43	1581	0	0.0	0.0
0	44	2046	0	0.0	0.0
0	45	2139	0	0.0	0.0
0	46	1023	0	0.0	0.0
0	47	2232	0	0.0	0.0
0	48	2046	0	0.0	0.0
0	49	930	0	0.0	0.0
0	50	744	0	0.0	0.0
0	51	1209	0	0.0	0.0
0	52	1674	0	0.0	0.0
0	53	837	0	0.0	0.0
0	54	651	0	0.0	0.0
0	55	837	0	0.0	0.0
0	56	558	0	0.0	0.0
0	57	279	0	0.0	0.0
0	58	465	0	0.0	0.0
0	59	651	0	0.0	0.0
0	60	279	0	0.0	0.0
0	61	372	0	0.0	0.0
0	62	279	0	0.0	0.0
0	63	186	0	0.0	0.0
0	64	186	0	0.0	0.0
0	65	279	0	0.0	0.0
0	66	372	0	0.0	0.0
0	68	465	0	0.0	0.0
0	69	93	0	0.0	0.0
0	70	372	0	0.0	0.0
0	71	93	0	0.0	0.0
0	73	279	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	372	0	0.0	0.0
0	78	186	0	0.0	0.0
0	80	186	0	0.0	0.0
0	81	93	0	0.0	0.0
0	82	186	0	0.0	0.0
0	83	1860	0	0.0	0.0
0	84	2139	0	0.0	0.0
0	85	93	0	0.0	0.0
0	86	465	0	0.0	0.0
0	88	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	90	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	92	186	0	0.0	0.0
0	93	93	0	0.0	0.0
0	95	186	0	0.0	0.0
0	98	186	0	0.0	0.0
0	101	93	0	0.0	0.0
0	103	186	0	0.0	0.0
0	104	186	0	0.0	0.0
0	109	93	0	0.0	0.0
0	110	93	0	0.0	0.0
0	111	93	0	0.0	0.0
0	113	186	0	0.0	0.0
0	114	186	0	0.0	0.0
0	115	93	0	0.0	0.0
0	118	93	0	0.0	0.0
0	119	93	0	0.0	0.0
0	120	93	0	0.0	0.0
0	122	93	0	0.0	0.0
0	125	93	0	0.0	0.0
0	126	93	0	0.0	0.0
0	127	186	0	0.0	0.0
0	133	93	0	0.0	0.0
0	135	93	0	0.0	0.0
0	136	93	0	0.0	0.0
0	145	93	0	0.0	0.0
0	150	186	0	0.0	0.0
0	154	93	0	0.0	0.0
0	156	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	173	186	0	0.0	0.0
0	176	93	0	0.0	0.0
0	189	186	0	0.0	0.0
0	192	93	0	0.0	0.0
0	204	93	0	0.0	0.0
0	231	93	0	0.0	0.0
1	0	11966	0	0.0	0.0
1	1	1077	26	81.50887411364361	289.50680336344806
1	2	986	45	117.5810087270241	344.2884558170992
1	3	730	49	110.95220323376162	275.44596397986044
1	4	1270	97	209.0062112496799	514.4105806192281
1	5	778	70	147.39564496854413	363.25603697233515
1	6	606	86	177.77021058465607	430.671817253614
1	7	510	62	113.25116702309646	240.0711196779714
1	8	402	74	135.26473626036636	304.53303460861514
1	9	379	61	114.15168238567715	263.6530890816248
1	10	294	58	104.69799911827928	240.67752885729928
1	11	203	37	57.811043859837916	107.66349801448962
1	12	180	45	71.74718013826065	142.22138177639886
1	13	179	47	84.1945380338278	188.92880795667256
1	14	115	23	39.27918050953781	83.02610271447888
1	15	101	31	49.78407003425275	98.26120724277128
1	16	77	21	28.074931548687015	42.15925011499283
1	17	54	10	16.065552568964275	34.867145825776
1	18	59	16	24.974092229437503	53.525606794433955
1	19	51	13	19.142373380432133	33.7577267506707
1	20	44	15	19.381265441200696	28.86445578908456
1	21	84	29	47.024482797387876	108.11433200514938
1	22	47	21	26.610685226610588	39.319403537001236
1	23	43	20	25.18827270685588	41.540038098124185
1	24	41	21	33.56867810124041	69.32860616225449
1	25	59	28	43.62716424524887	93.35729212470726
1	26	21	8	10.85084385227071	17.904676658067743
1	27	17	9	14.635418959332124	37.0453386030604
1	28	22	9	11.756480086637145	19.062419063797115
