source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3272	0	0.0	0.0
0	1	436	0	0.0	0.0
0	2	356	0	0.0	0.0
0	3	256	0	0.0	0.0
0	4	256	0	0.0	0.0
0	5	208	0	0.0	0.0
0	6	168	0	0.0	0.0
0	7	72	0	0.0	0.0
0	8	116	0	0.0	0.0
0	9	68	0	0.0	0.0
0	10	52	0	0.0	0.0
0	11	84	0	0.0	0.0
0	12	28	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	32	0	0.0	0.0
0	16	16	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	28	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	4	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	28	0	0.0	0.0
0	29	12	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	16	0	0.0	0.0
0	32	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	16	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	12	0	0.0	0.0
0	47	12	0	0.0	0.0
0	49	8	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	8	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	56	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	68	4	0	0.0	0.0
0	70	8	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	90	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	93	12	0	0.0	0.0
0	97	8	0	0.0	0.0
0	98	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	145	4	0	0.0	0.0
0	146	4	0	0.0	0.0
0	149	4	0	0.0	0.0
0	152	4	0	0.0	0.0
0	156	8	0	0.0	0.0
0	164	12	0	0.0	0.0
0	173	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	219	4	0	0.0	0.0
0	222	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	236	4	0	0.0	0.0
0	240	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	152	0	0.0	0.0
4	0	2454	0	0.0	0.0
4	1	327	0	0.0	0.0
4	2	267	0	0.0	0.0
4	3	192	0	0.0	0.0
4	4	192	0	0.0	0.0
4	5	156	0	0.0	0.0
4	6	126	0	0.0	0.0
4	7	54	0	0.0	0.0
4	8	87	0	0.0	0.0
4	9	51	0	0.0	0.0
4	10	39	0	0.0	0.0
4	11	63	0	0.0	0.0
4	12	21	0	0.0	0.0
4	13	15	0	0.0	0.0
4	14	21	0	0.0	0.0
4	15	24	0	0.0	0.0
4	16	12	0	0.0	0.0
4	17	15	0	0.0	0.0
4	18	21	0	0.0	0.0
4	19	15	0	0.0	0.0
4	20	3	0	0.0	0.0
4	21	12	0	0.0	0.0
4	22	18	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	6	0	0.0	0.0
4	25	12	0	0.0	0.0
4	26	15	0	0.0	0.0
4	27	9	0	0.0	0.0
4	28	21	0	0.0	0.0
4	29	9	0	0.0	0.0
4	30	6	0	0.0	0.0
4	31	12	0	0.0	0.0
4	32	12	0	0.0	0.0
4	34	6	0	0.0	0.0
4	35	6	0	0.0	0.0
4	37	6	0	0.0	0.0
4	38	12	0	0.0	0.0
4	39	3	0	0.0	0.0
4	40	3	0	0.0	0.0
4	41	6	0	0.0	0.0
4	42	12	0	0.0	0.0
4	43	6	0	0.0	0.0
4	44	9	0	0.0	0.0
4	47	9	0	0.0	0.0
4	49	6	0	0.0	0.0
4	50	3	0	0.0	0.0
4	51	6	0	0.0	0.0
4	53	3	0	0.0	0.0
4	54	3	0	0.0	0.0
4	55	3	0	0.0	0.0
4	56	6	0	0.0	0.0
4	62	6	0	0.0	0.0
4	63	3	0	0.0	0.0
4	64	3	0	0.0	0.0
4	66	3	0	0.0	0.0
4	68	3	0	0.0	0.0
4	70	6	0	0.0	0.0
4	75	3	0	0.0	0.0
4	76	3	0	0.0	0.0
4	77	3	0	0.0	0.0
4	83	6	0	0.0	0.0
4	84	3	0	0.0	0.0
4	86	3	0	0.0	0.0
4	89	3	0	0.0	0.0
4	90	3	0	0.0	0.0
4	91	3	0	0.0	0.0
4	93	9	0	0.0	0.0
4	97	6	0	0.0	0.0
4	98	3	0	0.0	0.0
4	99	3	0	0.0	0.0
4	101	3	0	0.0	0.0
4	103	3	0	0.0	0.0
4	104	3	0	0.0	0.0
4	127	6	0	0.0	0.0
4	145	3	0	0.0	0.0
4	146	3	0	0.0	0.0
4	149	3	0	0.0	0.0
4	152	3	0	0.0	0.0
4	156	6	0	0.0	0.0
4	164	9	0	0.0	0.0
4	173	3	0	0.0	0.0
4	181	3	0	0.0	0.0
4	219	3	0	0.0	0.0
4	222	3	0	0.0	0.0
4	225	3	0	0.0	0.0
4	226	3	0	0.0	0.0
4	236	3	0	0.0	0.0
4	240	3	0	0.0	0.0
4	248	3	0	0.0	0.0
4	250	114	0	0.0	0.0
6	0	4090	0	0.0	0.0
6	1	545	85	122.8334419904736	204.90936143684831
6	2	445	133	172.1414000634859	262.43080057603424
6	3	320	118	138.71484400589773	204.0084151561699
6	4	320	149	192.3627134805198	303.9052422800858
6	5	260	137	165.77816497571	250.99496228083453
6	6	210	106	124.02500859162114	187.1061370473904
6	7	90	49	61.02529271924095	95.3264112042912
6	8	145	88	106.5972702356345	175.65767022141534
6	9	85	48	61.458588267636145	106.76986134282892
6	10	65	44	53.35975722545593	85.46717378596692
6	11	105	72	88.93916541872771	151.61032680097523
6	12	35	26	30.90463386502552	45.818803949086615
6	13	25	17	21.60700464924219	36.09261886266869
6	14	35	25	27.458625215523472	38.87143575467954
6	15	40	29	44.6708167399172	78.92194271013884
6	16	20	15	19.223654877912725	34.67648522211964
6	17	25	16	24.514044955705362	45.70429708637346
6	18	35	27	35.53166261459376	59.13677802949423
6	19	25	18	29.47653469380468	57.333273353558134
6	20	5	4	6.39568278456111	11.698782160939452
6	21	20	14	19.94345726424441	39.54834393922872
6	22	30	21	31.479663492392266	60.44799605252496
6	23	5	4	4.98634941192127	8.144701899093015
6	24	10	8	9.580556564048702	17.620005041811943
6	25	20	16	21.323244834810403	39.19777000677786
6	26	25	19	33.39661705268475	70.79015526486738
6	27	15	12	16.981478071031777	32.52172806337396
6	28	35	27	41.46707350691036	78.32427150351164
6	29	15	12	18.145589672461455	34.578938383943594
6	30	10	8	14.290327087130905	30.045991948385723
6	31	20	16	26.73482307743278	56.396791613314065
6	32	20	16	26.038732002827135	54.34209193894273
6	34	10	8	13.733616813984804	29.099443629572214
6	35	10	7	11.959244551459388	24.41197601353044
6	37	10	8	15.570578587631681	34.47482358662835
6	38	20	16	26.04324939828075	54.209932295632775
6	39	5	4	6.360472341559531	12.607698144413435
6	40	5	4	6.556787222062542	13.9666577095054
6	41	10	8	13.258838986293874	26.788952199766715
6	42	20	16	25.867213562384844	48.99411784673853
6	43	10	8	12.905335500909072	27.1941115622586
6	44	15	12	19.874325769308285	43.12199962329457
6	47	15	12	22.297190836115387	47.03138256991185
6	49	10	8	15.124728284839081	32.58528501321247
6	50	5	3	7.271247530185373	18.467266156935395
6	51	10	8	14.503098016221161	31.395507997657834
6	53	5	4	6.128689461907357	12.328172089238063
6	54	5	4	6.682170449645149	13.839941666533633
6	55	5	4	7.1814060427646	15.939656805282672
6	56	10	8	15.18927002398913	33.69785037668883
6	62	10	8	16.651858396509375	39.197082770490866
6	63	5	4	7.590541631820889	15.995733010376377
6	64	5	4	8.213126581270393	19.337811889645106
6	66	5	4	6.58417295812443	13.064794109265431
6	68	5	4	7.094455839168317	15.404773361612053
6	70	10	8	14.261484065478777	33.641082250982215
6	75	5	4	8.52469548709313	19.438900910525344
6	76	5	4	8.318806222977566	18.19254321683481
6	77	5	4	7.8938817483160415	18.401213915889528
6	83	10	8	15.5332027548264	35.01893102435984
6	84	5	4	7.997062365640096	18.331369173727325
6	86	5	4	7.619974448239056	17.20826062389923
6	89	5	4	7.6338314795326845	17.60951039847844
6	90	5	4	8.252536605653413	19.333834141007184
6	91	5	4	8.220569019655148	18.949830298901293
6	93	15	12	25.81641626352311	60.58151288753886
6	97	10	8	17.274170030587136	42.37669955164788
6	98	5	4	8.612919446004334	20.369939771710424
6	99	5	4	8.846102873788338	21.11979264570517
6	101	5	4	8.199214152177918	19.607865255521563
6	103	5	4	8.377012484407873	20.02418194204408
6	104	5	4	8.4221380726635	20.101727627481946
6	127	10	8	18.591813052510595	46.4499342851046
6	145	5	4	10.257013786604967	27.384977239430956
6	146	5	4	8.93191711626618	22.932889696620464
6	149	5	4	9.513713197815688	24.929018545718122
6	152	5	4	10.000691302904826	26.858598147265592
6	156	10	8	19.509679308601935	51.1854714557133
6	164	15	12	30.15004672953211	80.68241753152796
6	173	5	4	9.37833568846324	24.70347177366797
6	181	5	4	9.723737704015463	26.050138022674137
6	219	5	4	11.333710702014946	34.05494757001188
6	222	5	4	10.202204816148193	27.937002773609212
6	225	5	4	11.148444993261405	32.37185912150382
6	226	5	4	11.419485233320437	33.85903321086658
6	236	5	4	10.305473474361163	28.400545625901028
6	240	5	4	10.482947311972616	29.90630627405433
6	248	5	4	11.034714321042001	32.7839179150123
6	250	190	152	416.5260581472486	1222.0982931431179
7	0	818	0	0.0	0.0
7	1	109	30	33.53708289519731	44.56144073164164
7	2	89	47	47.216408479040325	60.02935723453386
7	3	64	41	38.67005692109133	45.528242334045004
7	4	64	46	45.75778647111487	55.32025157952289
7	5	52	42	39.63276404939669	45.3381859529356
7	6	42	37	43.652413771230655	63.909040765334616
7	7	18	18	20.951895764279108	30.37029985146539
7	8	29	28	30.4170398164788	39.346325540170746
7	9	17	17	21.58536089380763	33.12102665750651
7	10	13	13	16.32601208894075	21.370546160456513
7	11	21	21	25.79121479154229	36.27856358813171
7	12	7	7	9.195320454575302	13.839247810685844
7	13	5	5	7.77774719174457	13.063031887715267
7	14	7	7	9.574058207292481	14.417923357564087
7	15	8	8	11.209236530624636	15.954154362052115
7	16	4	4	7.0237161616737	12.503077255318757
7	17	5	5	5.8880926079670575	8.211159102426564
7	18	7	7	10.166143429519375	16.01070534529726
7	19	5	5	8.868468588984273	15.952820914356431
7	20	1	1	0.6418917687912387	0.41202504284194497
7	21	4	4	4.730635449197636	6.35442344736476
7	22	6	6	9.220225483078211	14.627043036375278
7	23	1	1	1.756334555518937	3.0847110709099015
7	24	2	2	3.641436379302122	7.313413944495899
7	25	4	4	6.914346502557615	12.448864665553732
7	26	5	5	9.398005408064332	17.877014399010765
7	27	3	3	5.12441826250261	8.844380183777805
7	28	7	7	12.952634424807197	24.307500280999143
7	29	3	3	5.54893100966174	10.278106756891223
7	30	2	2	3.326381309481233	5.648503451198392
7	31	4	4	7.29873616923198	13.532233746780994
7	32	4	4	6.0308524565145305	9.14024317900023
7	34	2	2	3.16098160767092	4.996321857750576
7	35	2	2	3.8722462561531223	7.639944637729537
7	37	2	2	4.382131421182315	9.759037528805948
7	38	4	4	7.949147219361747	16.34303405517807
7	39	1	1	1.7982021500250245	3.233530972354621
7	40	1	1	2.45117829687456	6.00827504306887
7	41	2	2	3.447533393746462	6.016810912030829
7	42	4	4	7.868911739199669	16.06972614029573
7	43	2	2	2.8619993105759876	4.826554886806188
7	44	3	3	6.2809918457201785	13.255649085247907
7	47	3	3	5.6627570521164845	11.239584643240747
7	49	2	2	4.236850113178646	9.1256264243789
