source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	25	0	0.0	0.0
1	6	31	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	25	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	39	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	12	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	1	3.0806614920637387	9.490475228684382
2	2	14	0	0.0	0.0
2	3	22	1	2.619685848816097	6.862753946487315
2	4	35	3	7.265139662774118	17.598769560782827
2	5	25	1	2.2842583600647255	5.217836255525589
2	6	31	4	9.590821486432153	23.36735158162643
2	7	28	8	17.37530340435085	37.75053000254389
2	8	25	2	4.193311411706425	8.795340824696183
2	9	40	6	12.155455698711215	24.63487907475338
2	10	39	5	10.541874990862942	22.62371173536267
2	11	23	4	7.608518821715371	14.472389665099266
2	12	15	4	8.160284679362752	17.034083866289297
2	13	21	4	7.371282229447705	13.588885293589355
2	14	10	4	8.026346170780737	16.437642067126585
2	15	10	1	1.754884746833907	3.079620474670306
2	16	12	2	4.24136411690934	9.194129138496606
2	17	8	2	3.5522904545933804	6.309383736897622
2	18	8	1	1.6694820861308242	2.7871704359117286
2	19	5	2	3.288692865722318	5.407750382526436
2	20	4	2	3.3203543597239484	5.515511261586687
2	21	1	0	0.0	0.0
2	22	4	0	0.0	0.0
2	23	1	0	0.0	0.0
2	24	1	1	1.536873960873721	2.3619815716116794
2	27	1	0	0.0	0.0
2	36	2	1	1.4307926429255586	2.047167587049905
4	0	8	0	0.0	0.0
4	1	26	0	0.0	0.0
4	2	28	1	2.157812732605619	4.656155788994929
4	3	44	3	6.129009789119938	12.561338561617513
4	4	70	7	13.188188673816718	24.9096026317065
4	5	50	3	5.156649731997801	8.86367881950433
4	6	62	7	13.651084574613368	27.00134938685371
4	7	56	4	7.6843623248855275	15.012994368469707
4	8	50	3	4.971659213631508	8.275238910395213
4	9	80	13	23.131456908670316	43.11271629156518
4	10	78	13	24.079933011442304	47.070475288672796
4	11	46	11	16.866640929634222	26.48815109755288
4	12	30	8	13.821977297759403	25.759989748411325
4	13	42	10	15.871487332416901	26.032024574685572
4	14	20	2	4.278896025226633	9.194282581522039
4	15	20	5	7.532794160534005	12.069351504447578
4	16	24	9	16.567407216393015	32.47675701967464
4	17	16	4	5.502482306270659	7.570188864108861
4	18	16	4	5.620691376828052	8.100923660419463
4	19	10	2	2.4706085800740984	3.0745001474899674
4	20	8	3	3.6892485290498316	4.558929945409301
4	21	2	0	0.0	0.0
4	22	8	2	3.060670764063372	4.81105948573817
4	23	2	0	0.0	0.0
4	24	2	1	1.03639610843069	1.0741168935702787
4	27	2	1	0.9912121990665343	0.9825016235783149
4	36	4	1	1.0749820250486621	1.1555863541777225
5	0	4	0	0.0	0.0
5	1	13	0	0.0	0.0
5	2	14	0	0.0	0.0
5	3	22	1	2.1319106001248667	4.545042806924769
5	4	35	1	2.71217378510503	7.355886640610945
5	5	25	3	7.62908979735102	19.421654916172113
5	6	31	2	3.5978653189280796	6.472317426572726
5	7	28	1	2.2605474309066653	5.110074687378725
5	8	25	3	6.935235906097091	16.052832914365595
5	9	40	12	22.495091219699436	43.390870839921575
5	10	39	6	11.834154484193316	23.882767697418966
5	11	23	5	8.30125450412744	14.190399031251882
5	12	15	4	6.432713107993221	10.548238740172124
5	13	21	4	7.149349336469935	13.255063207285684
5	14	10	2	4.038805673334053	8.173963888537909
5	15	10	4	7.396456613979291	13.991705239026844
5	16	12	5	9.30382938867852	17.312248258727628
5	17	8	3	4.650448133844954	7.51606827090723
5	18	8	2	3.9678163736057535	7.871936664155077
5	19	5	1	1.7792417841524857	3.1657013264741205
5	20	4	2	3.945811759751009	7.879637976368825
5	21	1	0	0.0	0.0
5	22	4	1	1.7102847756572448	2.9250740138449522
5	23	1	0	0.0	0.0
5	24	1	1	2.227955252427329	4.963784606818523
5	27	1	1	1.6150078881689178	2.6082504788478276
5	36	2	1	1.0158350115993993	1.0319207707911517
9	0	4	0	0.0	0.0
9	1	13	1	2.7470104526905423	7.546066427191098
9	2	14	0	0.0	0.0
9	3	22	1	2.2406962110994706	5.020719510435523
9	4	35	2	4.131853715606757	8.536107563586684
9	5	25	2	3.916563981606121	7.669736711007196
9	6	31	5	9.42327218934675	17.761009467112874
9	7	28	1	1.7977654150230922	3.2319604874531507
9	8	25	0	0.0	0.0
9	9	40	9	15.350738804012437	26.184533807195606
9	10	39	3	5.60716885714556	10.77578667283316
9	11	23	5	8.065314376416943	13.010727615710097
9	12	15	5	7.832339448972959	12.270393389369532
9	13	21	5	7.6170485313779555	11.605153783930525
9	14	10	1	1.476910593114096	2.1812649000526307
9	15	10	2	2.923957407855144	4.275278207814606
9	16	12	1	1.41715274009232	2.008321888751171
9	17	8	2	2.84394270415582	4.044005052260559
9	18	8	4	5.460519976820202	7.454319604313126
9	19	5	0	0.0	0.0
9	20	4	2	2.669468936543397	3.5635157506172326
9	21	1	0	0.0	0.0
9	22	4	1	1.2781383135098285	1.6336375484617487
9	23	1	0	0.0	0.0
9	24	1	1	1.2714889121721344	1.6166840537766778
9	27	1	0	0.0	0.0
9	36	2	1	1.6964889100294365	2.8780746218528654
10	0	4	0	0.0	0.0
10	1	13	1	2.6947848240573635	7.261865247969876
10	2	14	2	4.937016192325533	12.323139433321494
10	3	22	2	4.113413441358471	8.541577499151625
10	4	35	10	17.257762313704454	31.5778417042614
10	5	25	6	10.887683065310917	20.87016473499267
10	6	31	15	23.646939402511833	38.40707493031092
10	7	28	13	20.72107431352499	37.0504803808449
10	8	25	14	21.685080489434135	34.96283330100365
10	9	40	23	32.045619410180095	47.48746412650851
10	10	39	20	28.128621213941656	41.84812758201047
10	11	23	12	17.449581736270225	27.937725571574127
10	12	15	10	14.268320676385757	22.177373274616432
10	13	21	14	21.086040214569703	34.635129839988515
10	14	10	6	10.984853187413483	20.767948444329036
10	15	10	9	12.081560601930896	16.99347555117299
10	16	12	12	16.88898857213176	27.403094487914426
10	17	8	6	9.005489672307203	14.525151702540054
10	18	8	8	12.55026730567923	20.329980129062083
10	19	5	2	2.707731616138064	4.089251183411651
10	20	4	4	6.723601877785919	12.087199869981259
10	21	1	1	0.8036356727611407	0.6458302945342512
10	22	4	4	5.119851108362726	7.538723195175363
