source_degree	target_degree	n	nnz	sum	sum_of_squares
31	20	4	4	8.260624756237807	17.69677873476062
31	21	1	1	2.1251932419536312	4.516446315645386
31	22	4	4	7.580086687910118	16.531893387056122
31	23	1	1	1.726363817445963	2.9803320301865983
31	24	1	1	1.6231194282447485	2.6345166783455594
31	27	1	1	1.4194540298985316	2.0148497429951817
31	36	2	2	3.1071612202294494	4.90779718374308
37	0	4	0	0.0	0.0
37	1	13	2	4.33161966369903	9.461555671521511
37	2	14	3	3.6803571719303947	4.7290532261264016
37	3	22	9	13.818272198109867	22.908999615201076
37	4	35	18	24.220376346747035	37.24036579922232
37	5	25	10	17.17585683105115	34.69443623161239
37	6	31	20	29.146095064212172	49.05059092012048
37	7	28	16	22.669699945172134	35.30491107793294
37	8	25	18	26.04799071338463	44.98278182423708
37	9	40	29	44.80657082840459	75.97292714088138
37	10	39	30	47.0370332262265	82.77085778267542
37	11	23	21	26.387692485104214	41.0889549089564
37	12	15	13	21.98477745765024	42.306259560327916
37	13	21	18	29.085550196489493	56.34517903700498
37	14	10	7	13.468632677312252	26.927471760414846
37	15	10	10	14.693226617732899	23.982915086168795
37	16	12	12	24.271522671211166	51.96382668572209
37	17	8	7	11.210191660920685	21.594733798599705
37	18	8	7	10.802311263025402	20.167599809195938
37	19	5	5	7.704958129273173	13.371063265925162
37	20	4	4	9.042444266640745	20.668589133964566
37	21	1	1	0.5655608870641049	0.3198591169767372
37	22	4	4	7.6275956343290385	15.527671844347122
37	23	1	1	2.2463953732187165	5.046292172818457
37	24	1	1	2.1237016794490797	4.510108823294842
37	27	1	1	1.9373426195823036	3.753296425650022
37	36	2	2	3.920067242464842	7.825875355463827
45	0	4	0	0.0	0.0
45	1	13	0	0.0	0.0
45	2	14	2	3.549473170337386	6.505411380428178
45	3	22	7	11.93368033032728	22.47050020979974
45	4	35	16	24.07821090136539	39.21856338126631
45	5	25	9	16.19587047087041	32.32980816042908
45	6	31	19	30.733684705246368	55.19113074324156
45	7	28	18	26.550815758242933	42.08097699730604
45	8	25	16	24.687374677876342	46.01380238087992
45	9	40	31	51.30190960879895	101.94646645270052
45	10	39	29	46.966425617259404	86.54189738380583
45	11	23	18	24.796240135888215	44.38497421468865
45	12	15	12	22.092251457315268	44.40229827768284
45	13	21	16	26.486584644366886	50.61558141194426
45	14	10	8	15.729021560968281	35.23469566871709
45	15	10	10	17.43833819836298	37.38237558199087
45	16	12	11	22.971588002202488	55.14212049886714
45	17	8	6	12.884264181408579	29.20526919697923
45	18	8	7	13.427419784265059	30.35249446645508
45	19	5	5	6.896750491870089	12.155494338907637
45	20	4	4	9.265348615802337	22.467220450163524
45	21	1	0	0.0	0.0
45	22	4	4	8.352613320987942	17.742568623987957
45	23	1	1	1.8672917212238935	3.486778372151291
45	24	1	1	2.1409852147587713	4.583817689815662
45	27	1	1	1.9010471938645315	3.6139804333002097
45	36	2	2	3.191895307723895	5.3299176889469555
51	0	4	0	0.0	0.0
51	1	13	2	3.010130086175451	4.539442796866381
51	2	14	6	11.140475178360585	24.769410630648675
51	3	22	12	19.032799349717965	34.598659027248424
51	4	35	23	34.35690316841365	61.39331507158643
51	5	25	17	27.02409446799207	51.59141038038052
51	6	31	26	37.89967425738034	66.14548925011724
51	7	28	20	31.496514845569344	54.445075851469085
51	8	25	20	35.63020059664765	70.26360608495091
51	9	40	34	49.765431869983836	89.71840356770994
51	10	39	37	63.0564579364315	123.17271823183867
51	11	23	23	33.30978884002717	58.47423471504205
51	12	15	14	23.889392565299726	49.50122084614381
51	13	21	19	33.78787666851014	66.61364807874574
51	14	10	9	15.86539093957923	31.553494659188527
51	15	10	10	17.972156125738625	34.363670120923636
51	16	12	12	25.412657966033088	58.51747390085112
51	17	8	7	12.765566167873509	26.151694134963627
51	18	8	8	11.935010868376297	22.699273001712406
51	19	5	5	8.292264188505364	14.550320274271133
51	20	4	4	7.792322121479407	16.50729649001645
51	21	1	1	1.5631513262295054	2.4434420686930616
51	22	4	4	7.511976369773631	15.285461305080535
51	23	1	1	0.5294659998987412	0.28033424504877386
51	24	1	1	2.642017996287079	6.9802590927047925
51	27	1	1	2.7136224851987336	7.363746992176151
51	36	2	2	4.018217424534095	8.089106617312837
54	0	4	0	0.0	0.0
54	1	13	2	3.203325656150862	5.2021949330005635
54	2	14	4	9.111913876803406	23.348734779298272
54	3	22	10	19.64731757906814	44.60016745812269
54	4	35	23	36.02504224003563	66.8862334851885
54	5	25	11	17.565086570013754	31.153604410419817
54	6	31	24	29.839874209768876	46.86157881616353
54	7	28	19	29.74522983865876	55.984036671895396
54	8	25	19	32.92832639303436	62.54749098193959
54	9	40	30	47.727731719836896	88.24634929125527
54	10	39	31	54.30130373619986	106.19397819878962
54	11	23	21	32.0050790701022	57.691901480871486
54	12	15	13	22.266599892965772	41.98338135866352
54	13	21	19	31.519652490193156	57.009763262590106
54	14	10	7	14.29394437574329	31.30445912552627
54	15	10	9	15.334009184007172	29.262683559041996
54	16	12	12	24.254751293294262	55.524335500507085
54	17	8	7	13.799463862311516	28.78104117608708
54	18	8	8	14.144225148197183	26.32886108338357
54	19	5	5	9.449016612346142	18.06294329795463
54	20	4	4	8.01667302320593	17.87525456670011
54	21	1	1	1.053558121715648	1.109984715833004
54	22	4	4	8.448026854901789	18.32532853241812
54	23	1	1	0.8295367948139081	0.6881312939501318
54	24	1	1	2.311773655159673	5.344297432690314
54	27	1	1	2.5098718351157374	6.299456628707239
54	36	2	2	3.6073560083538263	6.542298972123731
73	0	4	0	0.0	0.0
73	1	13	2	3.9823156166366918	8.938219064284004
73	2	14	8	16.582286861149964	35.754670141337584
73	3	22	10	19.893778340075816	43.02181541758864
73	4	35	25	45.70547440279389	88.98318448929506
73	5	25	17	29.87419240278679	58.32235980495371
73	6	31	21	32.679343726865405	57.40382201449481
73	7	28	17	31.360767826779938	64.19215150555976
73	8	25	17	28.021930178484823	54.68895232845258
73	9	40	32	55.388238298482506	106.15460069243565
73	10	39	34	58.68174222334076	116.58477664973337
73	11	23	23	39.32984598973814	79.12780044756943
73	12	15	13	28.14506530138271	64.05775405696531
73	13	21	18	34.81665969309253	74.47266272145744
73	14	10	8	18.472622217945695	43.7209037165695
73	15	10	9	20.630444052489302	50.03928955502161
73	16	12	12	24.16404722935251	54.152631627757415
73	17	8	7	12.641806621303445	25.567152861638554
73	18	8	8	17.074088291984378	40.34785359035592
73	19	5	4	7.733573307941464	15.356585011821398
73	20	4	4	8.847163805267206	20.19438894917686
73	21	1	1	2.1862179674568427	4.779549001231128
73	22	4	4	9.204562801257133	22.375239412356276
73	23	1	1	1.3479148271212262	1.8168743811732453
73	24	1	1	2.4599379673880115	6.051294803397061
73	27	1	1	2.783433925218687	7.747504416058307
73	36	2	2	3.1354937887848373	5.251564051534047
108	0	4	0	0.0	0.0
108	1	13	3	6.197403028761134	15.047246854244328
108	2	14	5	10.746052057846144	25.226137826683694
108	3	22	10	20.770758725948074	46.80312265254348
108	4	35	25	37.96982358900817	65.9573079296565
108	5	25	15	23.690311081408865	43.584887545352046
108	6	31	26	38.75124762812576	72.02615812500599
108	7	28	19	24.655344746785964	38.69263721851942
108	8	25	17	30.77121446003279	61.67690587226641
108	9	40	31	49.58571293344185	92.97888990819521
108	10	39	36	57.33588406468657	114.58547782580284
108	11	23	22	34.74307020628454	67.63389015561496
108	12	15	14	23.872937254452307	45.696428652179684
108	13	21	17	27.522248039203006	54.05603191269641
108	14	10	8	16.496177760683544	37.72413895544175
108	15	10	10	15.185723614045944	28.69607302875781
108	16	12	12	26.05702962971118	60.00992401875347
108	17	8	7	11.868727062320263	24.769065647068665
108	18	8	8	13.237537195551944	24.671685082909136
108	19	5	5	9.523567829305188	19.37838240731463
108	20	4	4	8.623698720420851	19.47109881036813
108	21	1	1	1.3550579942722443	1.8361821678411177
108	22	4	4	9.237971171899488	23.289997963622476
108	23	1	1	1.9567917111769693	3.8290338009308913
108	24	1	1	2.7298522673469896	7.4520934015395
108	27	1	1	2.36262856082486	5.582013716425348
108	36	2	2	3.4664606366349036	6.246790944014771
132	0	4	0	0.0	0.0
132	1	13	3	5.860194525655518	11.46533400448654
132	2	14	5	10.763362026040339	23.868074038334612
132	3	22	8	18.207756965815427	44.42619949309706
132	4	35	25	46.342718645906714	90.24913455073525
132	5	25	16	24.30644836687798	43.20032477879464
132	6	31	28	47.28635100769435	89.1169028015154
132	7	28	20	34.94113908800167	66.6247515289929
132	8	25	22	35.20953669005439	61.231034979952994
132	9	40	34	61.93697685910645	127.62034082067261
132	10	39	34	67.45805228678297	145.54246238138072
132	11	23	23	42.93882087829102	89.44048961058947
132	12	15	14	29.043624140126283	66.01225750040695
132	13	21	20	42.87202453176599	100.7200342390166
132	14	10	9	18.48736649687072	43.87651922298675
132	15	10	9	17.790178891491802	39.224110418308896
132	16	12	12	28.747766585482935	70.47479157761765
132	17	8	8	16.36315623715341	37.06526657874703
132	18	8	8	17.125843750690283	38.340096999633374
132	19	5	5	8.780751344441523	15.851642393774206
132	20	4	4	9.999178243797772	25.259222372309633
132	21	1	1	2.2328979671247757	4.985833331589956
132	22	4	4	9.602108470735644	23.53255843266405
132	23	1	1	2.1477924947129705	4.613012600345366
132	24	1	1	2.510595168243479	6.303088098807503
132	27	1	1	2.046667281962695	4.188846963056567
132	36	2	2	4.573103418970791	10.49049563005308
143	0	4	0	0.0	0.0
143	1	13	3	6.672693641464121	15.57023272753571
143	2	14	5	8.418785014613379	14.620478270311878
143	3	22	12	25.020389106262442	57.73380751457269
143	4	35	25	43.650596910450865	83.93781208191339
143	5	25	15	28.042281999759872	57.790752015942786
143	6	31	30	48.93948508669508	88.1982267745753
143	7	28	20	36.75291578170305	72.18601013196036
143	8	25	22	37.351869371829366	71.69419367172709
143	9	40	36	66.12302889459515	136.61822160095693
143	10	39	37	75.79534652644934	168.43591321774704
143	11	23	22	38.832136565470165	75.7907829607743
143	12	15	13	27.486256513650797	61.899595594212606
143	13	21	20	40.884625692974325	91.46082639824012
143	14	10	8	19.28150615293758	48.38549363573322
143	15	10	10	21.369907404914844	47.230603842257935
143	16	12	12	28.241350634243545	69.01407709566855
143	17	8	8	17.252608123983794	41.79813212987918
143	18	8	8	18.059628416126984	42.340291820052144
143	19	5	5	10.497935534045887	22.895956811660383
143	20	4	4	10.328462930757857	26.88256316664717
143	21	1	1	1.7164171658001877	2.9460878870535487
143	22	4	4	10.752379370385308	29.57731448563882
143	23	1	1	2.0182035579137203	4.073145601175599
143	24	1	1	3.088466990358284	9.538628350532758
143	27	1	1	2.40752900431386	5.796195906612487
143	36	2	2	5.025635091889111	12.665720963061917
160	0	4	0	0.0	0.0
160	1	13	2	5.205135139945064	13.712896485808482
160	2	14	6	9.424873962926899	17.36419743546799
160	3	22	12	22.892717612533023	48.43617844874852
160	4	35	28	52.766995868316634	112.52968142078716
160	5	25	15	28.62818410716535	61.34893138098478
160	6	31	29	51.771327268618144	103.3635450826069
160	7	28	21	39.89757453540173	83.41834140367855
160	8	25	22	33.08768309781075	61.52807719501904
160	9	40	36	70.43443096285156	155.12168328016276
160	10	39	38	77.589487616183	175.8814178112472
160	11	23	22	47.59674773148048	108.84261529663117
160	12	15	13	28.640552568538016	71.15103230562796
160	13	21	19	41.96729887369878	103.86191747907716
160	14	10	10	22.574892047975137	58.07991052297407
160	15	10	10	22.694573590551073	55.61944518531
160	16	12	12	26.50856714155364	62.62937924540449
160	17	8	8	18.29808618282919	45.64961610624228
160	18	8	8	18.96274716912482	47.194024078182686
160	19	5	5	9.52417486973897	20.40693846331361
160	20	4	4	10.158300246114177	26.125540728759624
160	21	1	1	1.4968647549662577	2.2406040946601946
160	22	4	4	9.715900487664987	23.830429717100692
160	23	1	1	1.6125394038784666	2.6002833290607206
160	24	1	1	3.28298130885764	10.777966274308621
160	27	1	1	2.6126068792962016	6.825714705745837
160	36	2	2	4.70239565907717	11.150271798245345
248	0	4	0	0.0	0.0
248	1	13	3	4.806275628921193	9.21868742481968
248	2	14	6	11.640401747313923	24.11665646072424
248	3	22	11	22.599223163260092	50.49668560041336
248	4	35	27	49.25394847568295	98.8900474834867
248	5	25	18	33.05779096000068	67.19054051486562
248	6	31	29	49.7179691713165	91.71714115132659
248	7	28	23	40.87144900748843	83.19270071921804
248	8	25	23	42.40593178478373	84.33721934423811
248	9	40	35	67.773486850003	146.39507962101925
248	10	39	37	75.76024860213224	167.96864805372144
248	11	23	23	43.40406074286643	92.08444569070619
248	12	15	14	29.751317530450162	69.73203446750507
248	13	21	20	43.865908240853635	106.45072697240049
248	14	10	8	19.575209566612024	52.070253744076574
248	15	10	10	23.558443757700807	60.88078173927546
248	16	12	12	30.898027069164694	81.12251508120974
248	17	8	8	17.575393700334	41.2500206499295
248	18	8	8	19.42644451322835	49.26414527035196
248	19	5	5	9.659338267926817	19.987266228229906
248	20	4	4	10.515370452828297	28.202412295060007
248	21	1	1	2.3592645953120828	5.566129430693086
248	22	4	4	10.056884775690452	26.716437040017617
248	23	1	1	2.0468323016142556	4.189522470931511
248	24	1	1	2.849900442615061	8.121932532817521
248	27	1	1	2.7950885140743136	7.812519801510154
248	36	2	2	4.493477118861769	10.100379173237824
250	0	104	0	0.0	0.0
250	1	338	68	157.44998769801128	384.559178885162
250	2	364	178	370.01540789724294	833.7969424994944
250	3	572	311	656.7167428073935	1558.1943668504023
250	4	910	718	1392.107529184504	2910.309506914863
250	5	650	430	859.0372798176288	1915.5129904860362
250	6	806	758	1423.0659631390429	2947.8940499373757
250	7	728	608	1149.3384486230643	2441.092567003875
250	8	650	602	1137.9230922978231	2397.0464634653154
250	9	1040	924	1936.5774951997705	4456.069508199305
250	10	1014	974	2088.4923601198434	4888.503891577611
250	11	598	595	1267.0171384380444	2941.868261583614
250	12	390	362	863.2018283243476	2211.900676421473
250	13	546	518	1203.404624806017	3041.6024254933154
250	14	260	247	579.4008363930874	1501.0009734453542
250	15	260	259	617.8200919686653	1570.4848220514982
250	16	312	312	824.7030194758654	2250.693960442719
250	17	208	206	496.2537261973989	1292.554519350314
250	18	208	208	511.9308837994346	1306.537960802291
250	19	130	130	283.7945837475683	660.3784624515645
250	20	104	104	294.4069448404979	842.8868279318972
250	21	26	26	60.92923955069939	145.84527615778163
250	22	104	104	280.9098479580566	781.403824599666
250	23	26	26	59.61267233679348	138.2372637994674
250	24	26	26	82.61745573812964	263.4749362910331
250	27	26	26	71.06694548369872	194.89621269404478
250	36	52	52	129.9539154536526	327.7756972724804
