source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	15048	0	0.0	0.0
0	1	3279	0	0.0	0.0
0	2	4470	0	0.0	0.0
0	3	4980	0	0.0	0.0
0	4	5376	0	0.0	0.0
0	5	5355	0	0.0	0.0
0	6	5202	0	0.0	0.0
0	7	4428	0	0.0	0.0
0	8	3648	0	0.0	0.0
0	9	2907	0	0.0	0.0
0	10	2241	0	0.0	0.0
0	11	1722	0	0.0	0.0
0	12	1188	0	0.0	0.0
0	13	864	0	0.0	0.0
0	14	684	0	0.0	0.0
0	15	489	0	0.0	0.0
0	16	324	0	0.0	0.0
0	17	240	0	0.0	0.0
0	18	147	0	0.0	0.0
0	19	117	0	0.0	0.0
0	20	54	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	30	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	9	0	0.0	0.0
1	0	25080	0	0.0	0.0
1	1	5465	1089	193.40440055652977	41.63041414512762
1	2	7450	2390	366.5278435813526	73.55952092610562
1	3	8300	3333	503.1907211519903	103.90342956802125
1	4	8960	4169	628.2146383800023	133.24780384744952
1	5	8925	4432	698.4187905401194	157.11868803805794
1	6	8670	4542	744.8961369223787	176.56425377688478
1	7	7380	4017	683.8347052365767	169.10089149001138
1	8	6080	3427	589.1748971907774	146.78360182206592
1	9	4845	2781	495.4669679504486	129.25571558605634
1	10	3735	2173	411.5697429791501	111.83085851128132
1	11	2870	1684	326.13374930139213	89.8163136609358
1	12	1980	1172	236.65929752274548	68.50313452529043
1	13	1440	856	175.8983418323286	50.964707686344084
1	14	1140	679	143.67886157770715	42.8900263275557
1	15	815	487	104.95856110423216	32.03966919333626
1	16	540	317	73.30562204149045	23.87748828513898
1	17	400	239	57.36524105550709	18.809523081560265
1	18	245	146	33.94910941672293	11.099934019810256
1	19	195	117	28.161945802913337	9.324258060232731
1	20	90	54	13.796964175234061	4.869844027433167
1	21	40	24	6.0074716847439635	1.9581421070465086
1	22	50	30	7.299145131895258	2.5263615480695423
