source_degree	target_degree	n	nnz	sum	sum_of_squares
6	9	2	2	2.9082003336223368	4.675144489397776
7	0	30630	0	0.0	0.0
7	1	8316	4022	5930.690628648197	10978.832425626566
7	2	2102	1560	2168.8655660751374	3796.3521976882203
7	3	548	461	668.9418568007442	1222.857192478528
7	4	210	202	309.2670940858702	576.8074025068344
7	5	62	62	102.81503212085383	203.16991156094218
7	6	14	14	21.45645082221441	38.87179422230976
7	7	2	2	5.060141317654389	12.804683208069825
7	8	4	4	7.315704359924002	13.950265338896491
7	9	2	2	3.03191186305225	4.630131891941698
8	0	15315	0	0.0	0.0
8	1	4158	2574	3262.8038506338153	5100.334565145454
8	2	1051	889	1108.0157751504794	1724.8233847330423
8	3	274	259	338.7560914302875	544.8541820832086
8	4	105	103	152.95684316250762	256.0147045214865
8	5	31	31	50.34089779634296	87.5677659946002
8	6	7	7	12.890063333373401	24.947908914946744
8	7	1	1	1.6320183767306402	2.6634839819865137
8	8	2	2	3.7202085071512654	6.934319633064269
8	9	1	1	1.9197992612444361	3.6856292034746825
9	0	45945	0	0.0	0.0
9	1	12474	7682	9895.48148926012	17168.935698105353
9	2	3153	2656	3487.9379251934074	6046.89445482187
9	3	822	783	1112.1754737941599	1974.0483605055897
9	4	315	309	489.6827621896289	915.3632261984717
9	5	93	93	157.57515240097663	303.8133286714469
9	6	21	21	41.78234917749566	87.68525142248882
9	7	3	3	6.57876833920119	14.902150059985821
9	8	6	6	11.800019125698684	24.200721584979323
9	9	3	3	5.793939398159113	11.489924873159246
12	0	45945	0	0.0	0.0
12	1	12474	7036	11479.098421973187	22841.336625220763
12	2	3153	2512	4085.9860915812696	8164.30190420789
12	3	822	765	1269.4140240773502	2566.8714089614873
12	4	315	304	565.5230902505375	1222.3537981725603
12	5	93	91	176.93873156296831	402.4696585753793
12	6	21	21	42.67751209817109	97.03250529458417
12	7	3	3	8.025789736048218	22.352431515024257
12	8	6	6	13.558700351376203	30.89622784881228
12	9	3	3	5.3707071066021514	10.182961958732841
13	0	45945	0	0.0	0.0
13	1	12474	7507	10832.258840437207	18689.538748553863
13	2	3153	2616	3753.341364887362	6467.2042556811
13	3	822	770	1221.6416918672353	2223.8810773789464
13	4	315	302	501.3506233251019	925.7027515850978
13	5	93	92	172.49333451350273	345.1420067468789
13	6	21	21	38.53799464826235	74.36764107184013
13	7	3	3	7.303571444311154	17.901123475928344
13	8	6	6	11.593766838527866	23.24018453256693
13	9	3	3	6.120570505137671	12.512868712452384
14	0	30630	0	0.0	0.0
14	1	8316	4969	7295.197896072389	14124.901188506166
14	2	2102	1693	2519.0700528944344	4915.19763384324
14	3	548	504	830.3952365999166	1744.556692728284
14	4	210	204	344.81353642337245	712.8480580971898
14	5	62	62	111.8430667428048	244.08397903348782
14	6	14	14	23.89208666253829	49.926382478301434
14	7	2	2	5.25699163256015	13.95828450160094
14	8	4	4	6.332783454703377	11.855869517809648
14	9	2	2	3.7603106475414334	9.163516130591868
15	0	15315	0	0.0	0.0
15	1	4158	2714	3546.928652688237	6635.739715047469
15	2	1051	905	1204.1185056987656	2207.1653664383803
15	3	274	265	388.8353419631987	746.5311138738924
15	4	105	104	168.28726465085578	324.43517390414434
15	5	31	31	55.16070803404663	112.68599740720587
15	6	7	7	13.081560897405772	28.270023055104186
15	7	1	1	2.8943595763230294	8.377317357052826
15	8	2	2	3.968745199159378	7.898806763278015
15	9	1	1	1.9592096498089462	3.8385024519044935
16	0	61260	0	0.0	0.0
16	1	16632	9754	14577.471303317356	26653.321994899106
16	2	4204	3372	5172.126330898458	9544.094902097764
16	3	1096	1024	1633.252456339365	3074.4293304083517
16	4	420	408	695.9485608690795	1357.5631729185493
16	5	124	122	222.00825866818306	441.72154803828954
16	6	28	28	53.31286010476171	109.47492553716899
16	7	4	4	8.761934380357417	19.587278995897293
16	8	8	8	17.726780271329762	40.88672435682201
16	9	4	4	8.106728993099722	17.92518184099393
17	0	30630	0	0.0	0.0
17	1	8316	5139	7233.830347623174	13258.383846196815
17	2	2102	1778	2587.8642406036042	4767.243166417735
17	3	548	522	799.3186243574664	1520.5344645497605
17	4	210	208	348.69398415789465	685.6287797244102
17	5	62	62	114.67855369904336	238.6378789775561
17	6	14	14	28.92204867100474	63.22475943518563
17	7	2	2	5.167411033987284	13.561552389802355
17	8	4	4	8.409003299995042	18.093166841065432
17	9	2	2	4.109406787671492	8.443694559729447
18	0	30630	0	0.0	0.0
18	1	8316	5840	8195.93939324273	14633.385859317534
18	2	2102	1911	2836.163503275131	5190.1600271704565
18	3	548	536	880.462123746156	1699.1171809590292
18	4	210	210	372.8739683881561	738.0706130373126
18	5	62	62	124.15531844679546	268.6627350256129
18	6	14	14	28.463185336736142	59.012663433298535
18	7	2	2	4.882733899795081	11.974404080748482
18	8	4	4	8.330166841382548	17.641847830359225
18	9	2	2	3.741327200768798	7.236562777204043
19	0	30630	0	0.0	0.0
19	1	8316	5111	7966.118119587892	15460.684443830125
19	2	2102	1737	2742.9452598709354	5404.275978619791
19	3	548	519	877.6809410459427	1816.8412366020762
19	4	210	208	380.81284394772433	816.828525503216
19	5	62	62	130.17657784572057	297.07134579323605
19	6	14	14	28.02025066449671	59.64886376865785
19	7	2	2	6.106715272242148	18.648618370570635
19	8	4	4	9.798870128708298	24.650742103396695
19	9	2	2	5.561315332343273	15.46443174911516
21	0	15315	0	0.0	0.0
21	1	4158	2550	4097.42032278191	7814.363128090192
21	2	1051	885	1464.4950845416931	2859.9279192495833
21	3	274	267	469.7903479733418	950.631262080777
21	4	105	104	196.53225324272012	412.7235867447412
21	5	31	31	64.92708368479562	144.8573092944333
21	6	7	7	14.80291228281666	33.25011592767126
21	7	1	1	2.2566155024092565	5.092313525713781
21	8	2	2	4.107465137582036	8.710018235426684
21	9	1	1	2.232597398083864	4.984491141930839
23	0	45945	0	0.0	0.0
23	1	12474	8629	13105.715384257684	23592.12323781942
23	2	3153	2862	4574.347095672325	8532.053223075767
23	3	822	806	1362.9435299760742	2627.6763154358086
23	4	315	314	589.8978063298468	1205.328733945989
23	5	93	93	190.25220968685204	413.8632205468604
23	6	21	21	47.06930601733279	108.30705714850485
23	7	3	3	8.261185254067664	22.98851014095485
23	8	6	6	13.739761436228864	32.26176106501525
23	9	3	3	6.17961590590291	12.784366925085521
24	0	30630	0	0.0	0.0
24	1	8316	5500	8794.32840572561	17477.37179581298
24	2	2102	1841	3019.5237848609027	6115.43146868079
24	3	548	527	946.7989459668024	1978.1188974073646
24	4	210	206	409.56249761008877	900.1412928296659
24	5	62	62	126.76194560164103	281.88216410984217
24	6	14	14	30.63596398266135	69.10991834495084
24	7	2	2	5.553774517709652	15.657067730101534
24	8	4	4	10.624041803673212	28.407479021305885
24	9	2	2	4.734707132190557	11.410278855920094
26	0	30630	0	0.0	0.0
26	1	8316	5195	7853.333144636659	15080.546788726828
26	2	2102	1792	2721.4399517080924	5128.228080540317
26	3	548	529	876.8401866052677	1744.1666496614855
26	4	210	206	386.21875147388096	815.9751616383194
26	5	62	61	121.68198268089334	260.14004422012897
26	6	14	14	28.959008829534632	63.334136783137446
26	7	2	2	6.059517824293133	18.36880955812368
26	8	4	4	8.917549680470199	20.093955522139307
26	9	2	2	3.3519730113944037	5.782068721310551
27	0	30630	0	0.0	0.0
27	1	8316	6455	9676.10700795729	18321.424863592565
27	2	2102	1978	3280.247604201922	6549.160695776729
27	3	548	547	1007.1820761430126	2109.1575451032113
27	4	210	210	430.4419282209264	956.1089617614448
27	5	62	62	137.21706502305477	314.4785775189502
27	6	14	14	30.96775561383656	71.77199215186779
27	7	2	2	5.205312085146605	13.779577888379967
27	8	4	4	8.613046246252976	18.57678221070917
27	9	2	2	4.868215045318919	11.905166757579943
28	0	15315	0	0.0	0.0
28	1	4158	3237	5219.411806096545	9749.207932865722
28	2	1051	993	1695.2882002556382	3291.4468027006533
28	3	274	272	521.7681402216429	1099.7881142710157
28	4	105	105	225.5396438951241	512.0336053960442
28	5	31	31	68.81910670898894	159.89693213508474
28	6	7	7	15.965701776805119	36.67942177238675
28	7	1	1	3.177169100700598	10.094403494446649
28	8	2	2	5.139007487673294	13.225027203930926
28	9	1	1	2.35330419250202	5.5380406224475855
33	0	30630	0	0.0	0.0
33	1	8316	6958	10439.193708617884	19494.518753963777
33	2	2102	2054	3491.3980155007152	6972.210555620581
33	3	548	544	1048.2859272899177	2244.1106284170914
33	4	210	210	451.44487163727797	1029.594252173484
33	5	62	62	135.5464791653531	307.93718055107075
33	6	14	14	31.89440737544546	75.32576722396786
33	7	2	2	5.731967511169554	16.433788875492944
33	8	4	4	10.796247734617946	29.29659415494338
33	9	2	2	5.254481629545669	13.813489228797952
34	0	30630	0	0.0	0.0
34	1	8316	6285	9113.788117382792	17498.887279793526
34	2	2102	1934	3083.2058087650776	6094.538335074254
34	3	548	542	1007.1732028543153	2151.884637082622
34	4	210	210	406.66708633604753	870.4066598786833
34	5	62	62	141.5170240693827	340.42149899128816
34	6	14	14	31.623667214561763	73.42802821778419
34	7	2	2	5.591894580028607	15.645658338911721
34	8	4	4	9.949975532143306	24.9214406654569
34	9	2	2	4.92770571976735	12.173351584670932
36	0	15315	0	0.0	0.0
36	1	4158	3495	5279.046512941324	10001.10936279489
36	2	1051	1024	1771.8788606727026	3599.081872500269
36	3	274	274	526.8570808078298	1138.5315989522342
36	4	105	105	224.155452792489	512.1371611309171
36	5	31	31	71.11708544931368	166.4176041084204
36	6	7	7	16.156872540847367	38.49095515711758
36	7	1	1	2.7759682962654946	7.705999981871153
36	8	2	2	5.383062436349807	14.496700709013423
36	9	1	1	2.7634705000769038	7.636769204795293
38	0	30630	0	0.0	0.0
38	1	8316	6609	11505.227956762898	23051.584192580234
38	2	2102	2010	3805.395616662763	8042.953166840987
38	3	548	543	1113.327274704916	2467.269406197345
38	4	210	210	479.37538926362697	1136.9356793392083
38	5	62	62	149.10809013452024	367.6021352521109
38	6	14	14	34.490283291655444	87.08136257055544
38	7	2	2	6.151388174568887	19.201385541565784
38	8	4	4	10.436972349533855	27.447853320727717
38	9	2	2	5.273113739165148	13.903789231945169
40	0	15315	0	0.0	0.0
40	1	4158	3773	5823.4233861708	11359.831038392433
40	2	1051	1048	1894.603781355756	3975.1004540948106
40	3	274	274	588.1752826519553	1358.431917394858
40	4	105	105	241.315130896573	577.8473140560594
40	5	31	31	76.24894377613386	191.86132733748317
40	6	7	7	16.86272089482705	41.2301820918681
40	7	1	1	2.919917511987074	8.525918276808785
40	8	2	2	5.200521905308888	13.611817703040291
40	9	1	1	2.432218408570479	5.915686386989114
41	0	15315	0	0.0	0.0
41	1	4158	3052	4763.853736052222	9155.916461659595
41	2	1051	967	1598.3012822139274	3152.094950084306
41	3	274	270	507.7730248265934	1093.658601171885
41	4	105	105	216.42020724051582	489.041878621702
41	5	31	31	70.43514344143249	170.07530952211806
41	6	7	7	16.656683089406403	40.24785481360182
41	7	1	1	2.944698197205312	8.671247472624215
41	8	2	2	5.877053252685837	17.379302209274943
41	9	1	1	2.4919242591399073	6.209686513289976
42	0	45945	0	0.0	0.0
42	1	12474	10579	16774.815392546825	32454.571046333345
42	2	3153	3088	5532.22353155431	11422.619930017752
42	3	822	820	1635.6655367997512	3591.457080087788
42	4	315	315	690.834967844077	1598.9587427247661
42	5	93	93	218.4275939837041	526.2483733583165
42	6	21	21	48.07029337647774	113.13645739922578
42	7	3	3	8.811168113293474	26.10637642756673
42	8	6	6	15.530003799578903	40.21236988038445
42	9	3	3	8.610706235313392	24.752839441788062
44	0	30630	0	0.0	0.0
44	1	8316	6585	10998.665085680352	22439.7546606263
44	2	2102	2002	3640.268274325642	7757.449632045165
44	3	548	542	1154.1941529621356	2699.2161687865128
44	4	210	210	463.58598649024316	1090.6662275701137
44	5	62	62	150.01826921378213	373.5785322196953
44	6	14	14	34.189726537340505	85.81418398875185
44	7	2	2	5.7519516164382	16.543487303988243
44	8	4	4	10.728881999504905	28.953798718363238
44	9	2	2	5.891373870638229	17.47238891108503
46	0	15315	0	0.0	0.0
46	1	4158	3610	6628.935340688871	14217.65394119893
46	2	1051	1035	2164.553914039794	5041.038975311157
46	3	274	274	631.5884530155827	1543.6027907219013
46	4	105	105	257.9655219465798	659.4362360863337
46	5	31	31	84.0192401547687	232.02380128677646
46	6	7	7	18.772911989558366	50.88711563615033
46	7	1	1	3.4698363137903336	12.03976404449809
46	8	2	2	5.636477596114263	15.899448087867999
46	9	1	1	3.126289157292515	9.773683895004742
48	0	15315	0	0.0	0.0
48	1	4158	3511	4808.238107900559	8618.160352329098
48	2	1051	1023	1581.3927933422774	2985.8464592806054
48	3	274	273	500.31408275790847	1055.4364642506482
48	4	105	105	212.28520952974452	461.93881083917483
48	5	31	31	67.71175834050484	155.71555558300756
48	6	7	7	15.618850391917844	35.54429429399785
48	7	1	1	3.106649646851397	9.651272028281909
48	8	2	2	4.286970606023383	9.26660004462791
48	9	1	1	2.431229454470429	5.910876660284579
49	0	30630	0	0.0	0.0
49	1	8316	7077	12611.401007816648	26774.344931474352
49	2	2102	2029	4069.4057028371867	9162.20746470871
49	3	548	543	1234.7256894541001	2992.2800545181854
49	4	210	210	509.6388927709259	1294.7705666379388
49	5	62	62	160.83267220916687	429.2925067312376
49	6	14	14	37.179437976129144	99.85865207667604
49	7	2	2	6.627838976168025	22.0267229690139
49	8	4	4	11.014691245967363	30.70738278959056
49	9	2	2	5.512153870053728	15.226971189200103
52	0	15315	0	0.0	0.0
52	1	4158	3232	6225.271027774722	13259.661718911426
52	2	1051	998	2050.7401307912924	4612.828435848734
52	3	274	270	607.9357824110148	1448.120608719771
52	4	105	105	260.1281548012764	659.7138396233692
52	5	31	31	80.40993016203737	212.63076603936005
52	6	7	7	17.36653276122401	43.87571202579664
52	7	1	1	3.2043282283095147	10.267719394741194
52	8	2	2	5.770472154223017	16.65796292039024
52	9	1	1	2.817963252736737	7.940916893774611
54	0	30630	0	0.0	0.0
54	1	8316	7488	12769.734344762144	26537.93608808278
54	2	2102	2080	4139.52918657302	9244.538244912295
54	3	548	548	1245.7797126183402	3014.8921922302297
54	4	210	210	513.2810794739133	1300.3591174072988
54	5	62	62	164.42803695720212	443.84755870155806
54	6	14	14	37.43312501125871	100.80967730902674
54	7	2	2	6.727124794004462	22.67428534452308
54	8	4	4	10.689748375846953	28.740492001144926
54	9	2	2	5.922425114637681	17.553923753982286
55	0	30630	0	0.0	0.0
55	1	8316	6327	11669.37536088777	25496.065291640625
55	2	2102	1963	3934.4518322134827	8987.546567350688
55	3	548	547	1205.6727295291435	2914.8878954444685
55	4	210	210	509.82790229195814	1304.458202473768
55	5	62	62	161.69433041839588	431.9527109380691
55	6	14	14	38.660088079297694	108.01133318704143
55	7	2	2	6.484906092906934	21.02721913966596
55	8	4	4	11.53930694546005	33.50721413621003
55	9	2	2	5.187433794475732	13.459311545977167
58	0	30630	0	0.0	0.0
58	1	8316	7131	12408.21840444867	25282.066440876944
58	2	2102	2053	4055.96582581568	8924.931202885784
58	3	548	548	1220.945555586131	2912.782085297058
58	4	210	210	509.7805226949835	1279.227000452062
58	5	62	62	154.77652317730468	397.6947164127312
58	6	14	14	38.04343703335847	104.75514953092616
58	7	2	2	6.072618849769304	18.483292427670353
58	8	4	4	11.137759710511059	31.07061815005705
58	9	2	2	5.402653607575614	14.605588759079932
59	0	15315	0	0.0	0.0
59	1	4158	3870	6481.867625294042	13316.956891598613
59	2	1051	1048	2094.5701080762146	4672.487081787533
59	3	274	274	624.0230881185071	1506.2972441420425
59	4	105	105	257.2350741577505	651.3772645937992
59	5	31	31	82.53923349549632	224.04665329179596
59	6	7	7	19.37620838565212	53.71486466897195
59	7	1	1	3.3450511521132107	11.189367210253918
59	8	2	2	5.1974018139476	13.731219491864369
59	9	1	1	2.4137739988946496	5.826304917739868
62	0	15315	0	0.0	0.0
62	1	4158	3616	5691.596844907588	11559.426373622257
62	2	1051	1034	1927.0281791521065	4205.924087117222
62	3	274	274	574.1812318097326	1353.5361520025383
62	4	105	105	236.43098651394558	570.7386362439065
62	5	31	31	70.29035900693832	167.7253990772213
62	6	7	7	17.782195182186257	45.60018168241627
62	7	1	1	2.7158742305608414	7.3759728362244426
62	8	2	2	5.151116112414714	13.41805400016554
62	9	1	1	2.4673867790669615	6.0879975175144345
63	0	15315	0	0.0	0.0
63	1	4158	3350	6672.5825559506075	15456.82615643341
63	2	1051	1011	2193.889305114795	5295.804917978368
63	3	274	272	651.4110126659864	1660.989438528743
63	4	105	105	268.8917166287538	715.1646538618448
63	5	31	31	83.77726957776835	230.16340189294587
63	6	7	7	19.394174635688216	55.00976829881249
63	7	1	1	3.6250718235669135	13.141145726018747
63	8	2	2	5.9916091363985124	17.964269908313426
63	9	1	1	3.4113055059514803	11.637005254934884
68	0	15315	0	0.0	0.0
68	1	4158	3619	6131.587859502054	12552.939094380483
68	2	1051	1037	1986.9002142852305	4355.891517652606
68	3	274	274	609.4163724839487	1463.928157682748
68	4	105	105	254.97070223983744	647.3701869556796
68	5	31	31	82.70748764069644	224.79600590696165
68	6	7	7	18.39123517812063	48.77499858202449
68	7	1	1	3.5230469755150673	12.411859991685864
68	8	2	2	5.935969458817235	17.697080239343087
68	9	1	1	2.9887803027748836	8.932807698255125
69	0	30630	0	0.0	0.0
69	1	8316	7087	12251.394661673252	25377.88232153984
69	2	2102	2053	4007.970652321526	8904.916058291385
69	3	548	547	1200.3420189684089	2838.5196414006996
69	4	210	210	504.5755242803038	1269.1413879501793
69	5	62	62	162.32129821881404	434.6448458793934
69	6	14	14	35.52501473356008	92.27903390303125
69	7	2	2	6.531492397671308	21.396622778200914
69	8	4	4	11.55800589784483	33.51845992520987
69	9	2	2	5.463837877666364	14.953983435119332
70	0	15315	0	0.0	0.0
70	1	4158	3750	7095.968324103168	15040.085827487226
70	2	1051	1041	2262.4200263289454	5284.848352922254
70	3	274	274	665.7868730704602	1696.634889722119
70	4	105	105	273.5642861654628	729.5023688231508
70	5	31	31	85.73399536082648	240.26590191991656
70	6	7	7	20.45732010176384	60.422494013105734
70	7	1	1	3.358559589995075	11.279922519547886
70	8	2	2	5.904725797586751	17.447002443952172
70	9	1	1	2.8913305125488575	8.35979213279604
72	0	15315	0	0.0	0.0
72	1	4158	3375	5760.223059288464	12080.525786398164
72	2	1051	1011	1945.3884645006592	4372.9734724879945
72	3	274	274	573.1770054876001	1346.333812467774
72	4	105	105	246.35805532900554	611.5792231643878
72	5	31	31	75.8845346309462	191.41883965083258
72	6	7	7	18.622842757830686	51.01018228004916
72	7	1	1	3.1177892675061547	9.720609916576565
72	8	2	2	5.587261637686222	15.623002499201137
72	9	1	1	2.947069997681089	8.685221571232013
74	0	15315	0	0.0	0.0
74	1	4158	3388	6946.538026499969	15787.780545660837
74	2	1051	1019	2254.881664893075	5410.087499353895
74	3	274	274	661.8970965827	1684.3695417548802
74	4	105	105	283.1367533205446	792.1485649322789
74	5	31	31	85.504178078398	240.15507230925468
74	6	7	7	21.15503915788767	64.4091209433101
74	7	1	1	3.4060659499003094	11.601285255070296
74	8	2	2	6.151588163760972	18.930062302212256
74	9	1	1	3.1027136797816324	9.626832178704078
77	0	30630	0	0.0	0.0
77	1	8316	7392	13401.99316900714	28640.238583453855
77	2	2102	2080	4285.877250827218	9807.700262467904
77	3	548	548	1264.1476964142294	3103.9559686022735
77	4	210	210	524.3819130417174	1360.9250110345076
77	5	62	62	165.26232712828227	448.0082261776317
77	6	14	14	38.476732452314145	107.03146064823311
77	7	2	2	6.973661614296459	24.35127651502402
77	8	4	4	11.872935281459208	35.28038243969171
77	9	2	2	5.936803450016566	17.622817602889498
78	0	15315	0	0.0	0.0
78	1	4158	3628	6841.6713998793675	13989.095941377052
78	2	1051	1041	2206.4760393946917	4976.387503107877
78	3	274	274	636.6968900728131	1552.4204667475565
78	4	105	105	263.9370958591723	677.6253769899279
78	5	31	31	84.10217854642919	232.82776211919284
78	6	7	7	19.677004951935903	55.8726406903792
78	7	1	1	3.691446517982228	13.626777395123113
78	8	2	2	5.868061712508237	17.225988975810044
78	9	1	1	2.93264161884232	8.600386864566103
89	0	15315	0	0.0	0.0
89	1	4158	3492	6461.537746788374	14510.450897629835
89	2	1051	1026	2115.854050764139	4971.7233104648385
89	3	274	274	642.0611944748457	1621.7256593036452
89	4	105	104	269.02968608486884	718.9168575822142
89	5	31	31	85.07193873598082	236.99145634434268
89	6	7	7	18.79728939647302	51.62419107044122
89	7	1	1	3.2767684190238833	10.73721127191228
89	8	2	2	5.80768267084092	16.98520840988057
89	9	1	1	3.222104451629859	10.381957097212956
90	0	15315	0	0.0	0.0
90	1	4158	3780	7463.996139202811	16691.496115419766
90	2	1051	1043	2361.006251800065	5790.412024878815
90	3	274	274	694.4094404361588	1831.7058635107564
90	4	105	105	283.63933175343885	787.7107237584764
90	5	31	31	90.31500159178924	265.44635499700394
90	6	7	7	20.317873966395624	59.28610670742715
90	7	1	1	3.2762340370731518	10.733709465676641
90	8	2	2	5.985791727654631	17.977140961714046
90	9	1	1	3.1299882824895913	9.796826648522142
92	0	15315	0	0.0	0.0
92	1	4158	3772	6858.502387754544	14826.591706895884
92	2	1051	1037	2197.1932948964773	5132.3214917930345
92	3	274	274	646.7179640187076	1612.229751861052
92	4	105	105	268.5572283793555	706.8278081884553
92	5	31	31	86.28677271093589	244.70713377748996
92	6	7	7	19.216929804472834	53.07086688775917
92	7	1	1	3.521447063696369	12.400589422415777
92	8	2	2	5.706019018932913	16.29887173514218
92	9	1	1	3.1369289322026823	9.840323125690261
93	0	15315	0	0.0	0.0
93	1	4158	3900	7136.575362046817	15584.401477646674
93	2	1051	1047	2254.374690238191	5326.918197222431
93	3	274	274	672.6206664888579	1721.517387206846
93	4	105	105	279.5688297839411	763.2863882179399
93	5	31	31	87.52683532416508	251.83180877743345
93	6	7	7	20.038065408444563	57.752152553022505
93	7	1	1	3.3354921523274115	11.125507898237748
93	8	2	2	6.042601992532729	18.361563636974367
93	9	1	1	2.875930683929512	8.27097729876727
98	0	30630	0	0.0	0.0
98	1	8316	7646	14529.318020526149	31144.68022030848
98	2	2102	2092	4591.983092694614	10835.945016394142
98	3	548	548	1348.8955891798134	3463.569897828929
98	4	210	210	552.508875631609	1488.0394971815083
98	5	62	62	174.1939347611902	494.7749579540397
98	6	14	14	39.09878876929497	110.33639991461476
98	7	2	2	6.959819284871823	24.255434349431198
98	8	4	4	12.174537941932057	37.21683786053617
98	9	2	2	6.172905826868774	19.052685212805763
103	0	15315	0	0.0	0.0
103	1	4158	3646	7585.045974207702	17614.174789682314
103	2	1051	1034	2406.870202917339	6011.5965904830155
103	3	274	274	706.9961918346274	1904.1392491281104
103	4	105	105	292.4435475027466	832.7856662412601
103	5	31	31	92.29028262311351	279.00098379765984
103	6	7	7	21.011402777440495	63.22359503313028
103	7	1	1	3.420286756836634	11.69836149899206
103	8	2	2	6.184912616282157	19.162624448377898
103	9	1	1	2.942563935268648	8.658682513143713
109	0	15315	0	0.0	0.0
109	1	4158	3881	7331.304764615566	16961.825326285616
109	2	1051	1046	2315.0732261155017	5708.678672486736
109	3	274	274	700.4672713849313	1871.4845297336556
109	4	105	105	286.3585104744941	802.1899472664944
109	5	31	31	90.04520393336537	264.2357940305398
109	6	7	7	20.85369663450028	62.85057939953879
109	7	1	1	3.5440706207486032	12.56043656485339
109	8	2	2	6.191782189503643	19.184511565302593
109	9	1	1	3.2263953820486955	10.409627161305147
111	0	15315	0	0.0	0.0
111	1	4158	3587	7332.315688504354	17507.875801509545
111	2	1051	1032	2384.221109868867	6035.283389577088
111	3	274	274	694.8249587373189	1850.7574303110973
111	4	105	105	286.9146492658545	803.9246851029504
111	5	31	31	91.05911466749235	270.77275126004224
111	6	7	7	20.90530119127806	62.92284189899023
111	7	1	1	3.527421614119909	12.442703243760304
111	8	2	2	5.835479018610833	17.04243967406885
111	9	1	1	2.9986609859399866	8.991967708598573
114	0	15315	0	0.0	0.0
114	1	4158	3670	7058.6692669563945	15811.452325415947
114	2	1051	1033	2271.5950479616986	5480.940490205245
114	3	274	274	685.2360300992918	1799.205215897531
114	4	105	105	275.40158224498816	744.1045427908715
114	5	31	31	88.86929658626804	258.5947384987379
114	6	7	7	20.47528321295007	60.22218782994545
114	7	1	1	3.483543684797041	12.135076603889345
114	8	2	2	5.43189963053344	14.771477463466423
114	9	1	1	2.9361111496712087	8.620748683223587
118	0	15315	0	0.0	0.0
118	1	4158	3643	7819.91711990451	18418.953832287625
118	2	1051	1034	2463.9256880962066	6280.434554271383
118	3	274	274	714.5711028780481	1946.861704684549
118	4	105	105	294.7377800806277	846.0871301564149
