source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	0	0.0	0.0
1	1656	5	1	2.166232829021728	4.692564669531479
1	1658	5	1	1.9235903367711418	3.700199783719315
1	1815	5	1	1.8803263638577683	3.5356272346185764
1	1858	5	0	0.0	0.0
1	2055	5	0	0.0	0.0
1	2069	5	0	0.0	0.0
1	2125	5	2	3.8505463392760833	7.442119101628739
1	2285	5	1	2.0101411113355367	4.040667287481266
1	2294	5	1	2.6878502951020415	7.224539208880132
1	2299	5	1	2.007195009721542	4.028831807051062
1	2436	5	1	1.9793085831715385	3.917662467416523
1	2469	5	0	0.0	0.0
1	2543	5	1	2.636826180545078	6.952852306407945
1	2545	5	1	1.9582590627973397	3.8347785570279154
1	2617	5	0	0.0	0.0
1	2626	5	1	1.9432142458428456	3.776081605246579
1	2642	5	0	0.0	0.0
1	2645	5	0	0.0	0.0
1	2739	5	1	1.685955970610806	2.842447534838225
1	2812	5	0	0.0	0.0
1	2841	5	1	1.6689079319095952	2.785253685190762
1	2846	5	1	1.9046681291233407	3.6277606820982067
1	2869	5	2	3.5651608535495622	6.3831465775389
1	2872	5	0	0.0	0.0
1	3113	5	1	2.536845883419378	6.435587036221845
1	3210	5	0	0.0	0.0
1	3441	5	1	1.5802723773935836	2.4972607867531686
1	3728	5	2	4.224273200059464	9.147756465189413
1	3845	5	1	1.761765252551445	3.1038168050976562
1	4461	5	2	4.051660481169119	8.430828395844973
1	4623	5	1	2.3421211496402523	5.4855314795921775
1	4939	5	1	1.6446262105156084	2.7047953723149303
1	5092	5	2	3.925219131974107	7.924287531558188
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	1	2.745619195140754	7.53842476472536
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	1	1.909349772173671	3.645616552499649
2	2069	1	0	0.0	0.0
2	2125	1	1	1.9929701648282683	3.971930077895615
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	1	2.583175035582357	6.672793264455911
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	1	1.9063759791280612	3.634269373796474
2	2617	1	0	0.0	0.0
2	2626	1	1	1.8913975019369778	3.57738451033344
2	2642	1	0	0.0	0.0
2	2645	1	1	1.8879538236371183	3.564369640186015
2	2739	1	0	0.0	0.0
2	2812	1	1	2.483727657104438	6.168903074665501
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	1	1.8487022590452507	3.417700042599013
2	3113	1	0	0.0	0.0
2	3210	1	1	1.7959058927236404	3.225277975519496
2	3441	1	1	1.7630841410896807	3.108465688561937
2	3728	1	0	0.0	0.0
2	3845	1	1	1.7109170919534185	2.927237295538342
2	4461	1	1	1.6416459230191873	2.6950013365655194
2	4623	1	0	0.0	0.0
2	4939	1	1	1.5946025596905447	2.542757323371637
2	5092	1	0	0.0	0.0
3	0	1098	0	0.0	0.0
3	1037	3	0	0.0	0.0
3	1180	3	1	1.553593417162186	2.4136525058496776
3	1563	3	0	0.0	0.0
3	1656	3	1	2.7420584515830244	7.5188845518978935
3	1658	3	1	1.4004643519457909	1.961300401070944
3	1815	3	2	2.7049860153976475	3.6586064138245065
3	1858	3	1	2.1279291339302917	4.528082399029321
3	2055	3	2	4.372326520678014	9.679543080597766
3	2069	3	1	2.720090087256708	7.398890082792205
3	2125	3	2	3.3390344244690064	5.88391330699219
3	2285	3	1	1.922488331418087	3.6959613844387
3	2294	3	2	3.1470329233210466	5.149213482205147
3	2299	3	2	4.71369993909153	13.522228685024793
3	2436	3	0	0.0	0.0
3	2469	3	3	4.2935877004589615	6.411401172764138
3	2543	3	1	1.8385076270414065	3.3801102946894233
3	2545	3	2	4.944496817929786	12.266249408435232
