source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	0	0.0	0.0
2	2	71	0	0.0	0.0
2	3	19	0	0.0	0.0
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
3	0	2330	0	0.0	0.0
3	1	516	8	41.60187503321331	217.05627596304618
3	2	142	4	20.101900498725445	101.50225194710762
3	3	38	1	4.705171509074297	22.1386389298045
3	4	26	3	13.23221288415737	58.397848906978716
3	5	2	0	0.0	0.0
3	6	12	0	0.0	0.0
3	7	8	1	4.977883963482574	24.77932875389698
3	8	4	0	0.0	0.0
3	9	4	0	0.0	0.0
3	10	4	2	8.677106148173076	38.07115291405741
3	11	6	2	7.659854132448303	29.336682665192672
3	12	2	0	0.0	0.0
3	13	2	1	3.9722757502370407	15.778974635921244
3	14	2	0	0.0	0.0
3	15	2	0	0.0	0.0
3	17	2	0	0.0	0.0
3	19	2	0	0.0	0.0
8	0	2330	0	0.0	0.0
8	1	516	22	82.54519948692706	311.24038687282183
8	2	142	10	36.84262979108629	142.11438130634917
8	3	38	9	29.08364455708166	94.70750196482241
8	4	26	2	5.873703186895672	17.25019456387419
8	5	2	0	0.0	0.0
8	6	12	3	8.886857204618478	26.63395092405645
8	7	8	3	7.977421558929993	21.21308490962701
8	8	4	1	2.5930708510611495	6.724016438622995
8	9	4	2	5.069747831987554	12.851171539971252
8	10	4	1	2.4828868025992246	6.164726874521401
8	11	6	3	7.30777027619945	17.801168803234724
8	12	2	0	0.0	0.0
8	13	2	1	3.437890796222844	11.81909312675374
8	14	2	1	3.4009161411271545	11.566230598979216
8	15	2	1	2.2835986249879325	5.214822680046776
8	17	2	1	3.3040760137195204	10.916918304436676
8	19	2	1	3.2486216885302537	10.553542875189157
16	0	1165	0	0.0	0.0
16	1	258	2	11.00306070456862	60.53367243421105
16	2	71	2	10.309946823942468	53.147501756260695
16	3	19	1	4.952257507052443	24.52485441615728
16	4	13	1	4.808433119130332	23.121029061149457
16	5	1	0	0.0	0.0
16	6	6	0	0.0	0.0
16	7	4	0	0.0	0.0
16	8	2	0	0.0	0.0
16	9	2	0	0.0	0.0
16	10	2	0	0.0	0.0
16	11	3	0	0.0	0.0
16	12	1	0	0.0	0.0
16	13	1	1	4.219255418290713	17.802116284775536
16	14	1	0	0.0	0.0
16	15	1	0	0.0	0.0
16	17	1	0	0.0	0.0
16	19	1	0	0.0	0.0
