source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	480	0	0.0	0.0
0	1	112	0	0.0	0.0
0	2	40	0	0.0	0.0
0	3	32	0	0.0	0.0
0	4	56	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	32	0	0.0	0.0
0	7	40	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	40	0	0.0	0.0
0	10	24	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	24	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	29	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	68	8	0	0.0	0.0
1	0	480	0	0.0	0.0
1	1	112	12	25.684855710192572	59.632371696271555
1	2	40	7	13.287236230318632	28.159948962146732
1	3	32	8	16.267708740354518	35.627357370845885
1	4	56	7	16.6651571963391	43.30375591627577
1	5	16	7	8.23122286004342	10.179965126958972
1	6	32	7	9.385749914133978	16.244275887322996
1	7	40	14	25.175280178347496	52.665040622528096
1	8	24	10	17.147500782184444	33.69382015606414
1	9	40	21	32.52478411684584	56.121902882076924
1	10	24	11	16.058485136879714	25.899499714064547
1	11	40	19	30.795067673775804	56.143725397652474
1	12	8	3	4.641109454711989	9.592326742725845
1	13	16	6	7.815842817313468	11.11324923989747
1	14	8	5	6.906473226309714	10.261135123128689
1	15	24	13	22.809603790760004	49.234506813626666
1	16	24	13	22.905616707974886	44.513505471683345
1	21	24	14	26.191194192695384	57.237001333369875
1	22	8	4	7.073261866363803	15.520494174568329
1	25	8	4	4.840234821982021	6.050074514219
1	28	8	4	7.507868698344398	16.363503173854728
1	29	8	4	7.411879329127029	16.91058761430768
1	37	8	5	8.865224168534567	18.575471411127886
1	51	8	4	7.923892403204485	16.65253828514954
1	68	8	5	11.283683456014376	29.597979683772053
2	0	660	0	0.0	0.0
2	1	154	6	11.263885777528756	21.927991308230226
2	2	55	2	3.9068419238862884	8.368872284152948
2	3	44	3	5.04238793117934	8.626298473373572
2	4	77	7	12.106322888453235	23.238720145471355
2	5	22	4	10.471648310466321	30.660914961928817
2	6	44	4	5.6185854262099575	10.382571590470844
2	7	55	12	16.84398683488861	28.01635979910295
2	8	33	10	16.51368341264422	29.946726570436372
2	9	55	10	8.972426139893912	8.568327343015241
2	10	33	10	14.694325212548213	23.889751083710017
2	11	55	11	15.492037853863705	24.913615677054693
2	12	11	2	2.96380022932811	4.392055899682679
2	13	22	6	8.368068131550658	14.372764307602678
2	14	11	3	4.327461320064576	7.644967563858768
2	15	33	8	8.754366564996566	11.26373536743938
2	16	33	8	10.723996336903149	20.135737316235137
2	21	33	15	18.66011664176653	28.531282996633923
2	22	11	4	4.135780791696613	4.39382573218338
2	25	11	5	4.19176023947699	4.560241129348197
2	28	11	3	3.4634919072257695	4.05217646219349
2	29	11	4	5.3949381301010195	9.941849036567378
2	37	11	7	9.109271132940549	14.271294475657683
2	51	11	7	8.74103702813279	13.278252912729538
2	68	11	5	5.936008340448618	7.849444257282556
3	0	840	0	0.0	0.0
3	1	196	24	46.173992020424926	99.30276696685452
3	2	70	12	19.7203454537288	36.851315819468134
3	3	56	18	30.914717061386895	56.09155739735613
3	4	98	17	29.36146408026304	56.89499161697521
3	5	28	14	19.555266715665933	33.68295328711787
3	6	56	23	34.55001647208883	59.99188686774225
3	7	70	29	47.24265484925157	93.15032116759586
3	8	42	21	32.00526910195916	58.177297673374056
3	9	70	31	41.06075090648586	69.0355037945574
3	10	42	20	29.499253712673262	51.14007290514431
3	11	70	35	49.61161161405679	86.95357563985824
3	12	14	5	7.2206457941921585	14.937578135162768
3	13	28	15	20.75579230971285	35.38262919214478
3	14	14	9	14.182643374820215	27.131927661384445
3	15	42	26	36.721030173474695	67.7573702514469
3	16	42	28	42.25838045836633	78.67393274135809
3	21	42	31	47.743800226327494	92.30107402447742
3	22	14	10	13.210267461060782	22.85378475332574
3	25	14	9	11.506692635500423	23.6807407017439
3	28	14	8	12.916065282458897	23.509923588201797
3	29	14	9	11.60250409989222	18.317816019284656
3	37	14	12	20.582277999487346	42.363166599589434
3	51	14	12	18.668700467487085	33.55886298413175
3	68	14	12	19.771582652783856	44.252309471892055
4	0	660	0	0.0	0.0
4	1	154	23	37.15049665003992	65.47294577202625
4	2	55	17	22.939723404424914	35.801144923425376
4	3	44	21	32.194576524566166	57.00258476447879
4	4	77	23	37.35059773662758	71.29778207452009
4	5	22	14	18.458694702121704	31.98909318643364
4	6	44	25	29.349366170510844	41.79397785941699
4	7	55	33	46.721317842478456	85.46044514491685
4	8	33	22	32.98932763415734	58.980062068625685
4	9	55	34	44.16519183379676	66.44940558046775
4	10	33	19	22.735022835330696	32.86065024356366
4	11	55	37	55.563562396301634	96.80224339179112
4	12	11	6	9.82604234400517	21.85614402628331
4	13	22	17	21.907328691417693	32.9672952957642
4	14	11	9	11.08038507093605	18.734548046068948
4	15	33	25	32.68315588984393	57.426194501041905
4	16	33	27	38.02198137609916	65.35596168549768
4	21	33	27	40.9275559511106	74.59204294631411
4	22	11	8	10.705438499142787	17.0695466429517
4	25	11	9	8.250670609755772	10.034593250189074
4	28	11	9	15.095661255381993	31.24806876015345
4	29	11	9	13.862012279284562	27.481864795296552
4	37	11	10	14.621081596454784	25.153797273922045
4	51	11	10	20.351799013936578	44.87529262035525
4	68	11	10	17.389631982038754	37.7898770167696
5	0	540	0	0.0	0.0
5	1	126	10	14.179850195656723	25.675751369004015
5	2	45	13	22.560393184840244	49.139031663385964
5	3	36	8	7.9936946735579815	8.560260088709724
5	4	63	17	27.064626495038176	49.83948341242725
5	5	18	11	13.511919593023144	25.5804157695452
5	6	36	14	14.955344971037633	20.11515401362083
5	7	45	30	39.64600825255517	69.90627830555364
5	8	27	13	13.23370290844792	16.80062608320193
5	9	45	20	25.262557968346805	44.17559284984101
5	10	27	19	26.898701292084766	45.858209942337204
5	11	45	21	26.412774092546464	46.732156397401134
5	12	9	4	6.480083607126943	12.657644743066577
5	13	18	14	17.249354710267102	24.7898199789596
5	14	9	7	7.446362252812738	9.2323140538186
5	15	27	18	21.57280108774129	31.40675005344507
5	16	27	18	20.35838307083818	31.166641083169033
5	21	27	20	30.233928091164426	54.61942398814312
5	22	9	6	7.76925278803473	12.097862538252674
5	25	9	7	10.967878843762122	20.063343767184296
5	28	9	6	6.602273627233618	11.081176195362824
5	29	9	7	7.742937987820586	12.857193718924862
5	37	9	8	11.01829606183043	21.185184759854323
5	51	9	8	16.604282046800098	36.89175064503228
5	68	9	8	11.98493333174054	21.873195906140367
6	0	540	0	0.0	0.0
6	1	126	17	26.644129913332023	46.631325226697605
6	2	45	15	21.53498440944651	36.06859703053058
6	3	36	14	20.148415005982983	32.89788460507604
6	4	63	22	35.6413389496003	72.28623860464609
6	5	18	12	14.208992824003506	24.093730664948218
6	6	36	20	26.259194968374835	42.68502930777707
6	7	45	35	51.5491376293926	93.72344248748922
6	8	27	21	28.254021116243564	43.058688603735334
6	9	45	27	30.748019503887395	41.04328432102368
6	10	27	19	28.373885264953127	52.57859178883311
6	11	45	32	45.3766944312913	76.09000183209588
6	12	9	6	7.070447361719421	10.583221588032707
6	13	18	12	17.588604716302218	33.26171013166395
6	14	9	9	12.615396387931408	24.612577806718555
6	15	27	22	27.935860452494367	43.92574454409024
6	16	27	25	31.394804216676324	46.13815302435906
6	21	27	24	35.48986023971174	61.254401696004834
6	22	9	8	9.832935205531987	13.623796456613121
6	25	9	5	6.447780499990994	10.387417336923958
6	28	9	9	16.155168559316607	30.477219036464867
6	29	9	7	10.582034860800384	19.361979036799255
6	37	9	9	15.624935341873183	32.25576970246847
6	51	9	9	15.445570869686023	28.992028667518483
6	68	9	8	13.913857878059083	26.316331992200023
7	0	420	0	0.0	0.0
7	1	98	22	33.176432542532865	55.61912446655168
7	2	35	16	24.613564473929195	44.42605358574659
7	3	28	15	21.012446991926158	34.18556322102173
7	4	49	22	34.293938313174294	63.860130530995974
7	5	14	10	12.557659858574283	20.663785363902964
7	6	28	15	26.739240602853386	58.66771576524136
7	7	35	32	50.892115135265094	96.78329364107256
7	8	21	16	26.476675479175526	52.334189434694935
