source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	1	1.5121140442356675	2.2864888827747465
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	1	0.7335578439332164	0.5381071103959492
2	132	1	1	3.2392994796503234	10.493061118862856
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	14	18.32108542962657	30.452974737800787
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	1	2.4637497115417	6.070062641121811
4	31	2	0	0.0	0.0
4	37	2	1	0.9944346363170347	0.988900245906993
4	45	2	2	2.5424898302169634	3.3060397277955507
4	51	2	0	0.0	0.0
4	54	2	0	0.0	0.0
4	73	2	2	6.163726077255836	20.80211363162198
4	108	2	2	3.4436295269778308	5.980678599457464
4	132	2	2	3.0292456740070195	4.963143038830901
4	143	2	1	2.354422995540913	5.543307641931845
4	160	2	2	2.3818805204511797	2.896822206443079
4	248	2	2	4.29346258423848	9.26492334275687
4	250	52	41	67.91016375399386	130.25174825901107
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	1	1.6668469153574748	2.7783786392367285
5	37	1	0	0.0	0.0
5	45	1	1	2.3795263005795384	5.662145415149744
5	51	1	1	1.3615449672442472	1.8538046978281382
5	54	1	1	2.0123754916413383	4.049655119358718
5	73	1	1	2.8531263008465304	8.140329688582206
5	108	1	1	0.8870909446425029	0.7869303440667282
5	132	1	1	2.664392391535542	7.098986816072485
5	143	1	0	0.0	0.0
5	160	1	1	2.030470002515145	4.122808431113854
5	248	1	1	2.282622290200424	5.210364519719829
5	250	26	25	46.26836393539862	101.89201035249343
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	1	2.8153143782579355	7.925995048425866
9	37	1	0	0.0	0.0
9	45	1	0	0.0	0.0
9	51	1	1	1.3409624432006506	1.7981802740746582
9	54	1	1	1.7324797130546925	3.0014859561460696
9	73	1	1	2.598066840806362	6.7499513092975505
9	108	1	1	1.7426198033008466	3.0367237788562815
9	132	1	1	1.8353665413221207	3.368570341004724
9	143	1	1	0.5555161265102779	0.30859816681298313
9	160	1	1	1.3057474324772735	1.704976357420992
9	248	1	1	2.290968392687593	5.248536176293573
9	250	26	26	62.609459797178815	159.2815713377441
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	1	1.3102381051190177	1.716723892105874
10	31	1	1	1.1424278088908952	1.305141298527252
10	37	1	1	0.24293224243276162	0.059016074413410065
10	45	1	1	0.6735225914930378	0.4536326812514975
10	51	1	1	1.7269233149137857	2.982264135592818
10	54	1	1	3.157624244755468	9.97059087106754
10	73	1	0	0.0	0.0
10	108	1	1	2.30824544155153	5.327997018443417
10	132	1	1	2.2162433457466917	4.91173456756649
10	143	1	1	1.9456967630408504	3.785735893707643
10	160	1	1	2.8995513817379126	8.407398215338239
10	248	1	1	1.9052821465767196	3.6301000580639924
10	250	26	26	66.21153075704031	181.60115423566458
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	0	0.0	0.0
24	8	2	0	0.0	0.0
24	16	1	0	0.0	0.0
24	31	1	1	1.9220882330484392	3.694423175623271
24	37	1	0	0.0	0.0
24	45	1	0	0.0	0.0
24	51	1	0	0.0	0.0
24	54	1	0	0.0	0.0
24	73	1	0	0.0	0.0
24	108	1	1	1.277907004700354	1.6330463126622305
24	132	1	1	2.0868992163581517	4.355148339236267
24	143	1	1	1.3030259370656725	1.6978765926658739
24	160	1	1	1.6910866427275717	2.8597740332116097
24	248	1	1	1.3912490325733045	1.9355738706361556
24	250	26	26	58.85406130603899	139.67890480979838
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	0	0.0	0.0
27	16	1	0	0.0	0.0
27	31	1	0	0.0	0.0
27	37	1	1	0.3073761607775043	0.09448010421431817
27	45	1	0	0.0	0.0
27	51	1	1	2.0422843336862746	4.17092529962039
27	54	1	1	2.6873697767672153	7.221956317081872
27	73	1	1	1.3642374512085165	1.8611438232799093
27	108	1	1	0.6579554629002952	0.43290539116034166
27	132	1	1	0.25841332382399623	0.06677744592976553
27	143	1	1	1.2688857172017989	1.6100709633187236
27	160	1	1	1.2027985949250979	1.4467244599537896
27	248	1	1	0.8442227677576731	0.7127120816004261
27	250	26	26	47.46182256193221	94.86442884326469
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	0	0.0	0.0
43	16	1	1	2.121586982612037	4.501131324788847
43	31	1	1	2.194036738352809	4.813797209241834
43	37	1	0	0.0	0.0
43	45	1	1	1.8339185249751004	3.3632571562468483
43	51	1	1	1.6230443896729816	2.634273090848941
43	54	1	0	0.0	0.0
43	73	1	1	1.6956294256615874	2.875159149169445
43	108	1	1	1.8756534240433447	3.518075767125523
43	132	1	1	1.8277533656331246	3.3406823655832145
43	143	1	1	2.566441805785859	6.586623542485381
43	160	1	1	2.0734934547604498	4.299375106934425
43	248	1	1	2.1817656622892287	4.760101405144357
43	250	26	26	61.04120691247215	150.85885975673924
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	0	0.0	0.0
50	8	2	0	0.0	0.0
50	16	1	1	1.4083914302945342	1.9835664209270838
50	31	1	1	1.7602621826093243	3.0985229515245423
50	37	1	1	0.9744870205202911	0.9496249531625143
50	45	1	1	3.509815993309778	12.318808306893104
50	51	1	1	2.4181863338831056	5.8476251453790145
50	54	1	0	0.0	0.0
50	73	1	1	3.1355691775359555	9.831794067113508
50	108	1	1	0.5918020625029669	0.3502296811827655
50	132	1	1	2.449033789123953	5.997766500270826
50	143	1	1	2.983661752072972	8.902237450783158
50	160	1	1	1.739562025461507	3.0260760404277405
50	248	1	1	2.6984574066481444	7.281672375494229
50	250	26	26	72.94732306737362	207.24551861657466
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	1	2.2683219646898927	5.145284535494615
63	16	1	1	2.8773807288257522	8.279319858617818
63	31	1	1	1.4296307231379788	2.0438440045400204
63	37	1	1	2.003908851568015	4.01565068539264
63	45	1	1	2.243961296663668	5.03536230092449
63	51	1	1	2.2462642756251876	5.045703195949949
63	54	1	1	1.194116845981578	1.425915041856992
63	73	1	1	1.7629996940331552	3.1081679211609985
63	108	1	0	0.0	0.0
63	132	1	1	2.641530914427507	6.977685571876221
63	143	1	1	2.3101348097183525	5.336722839072449
63	160	1	1	2.5864026960854627	6.689478906318151
63	248	1	1	3.1124374347706194	9.687266785361514
63	250	26	26	78.32822264523125	238.95672517069966
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	1	2.953514958356097	8.723250609233217
74	3	2	0	0.0	0.0
74	8	2	1	1.7806560238986906	3.1707358754466943
74	16	1	1	2.2070486897909793	4.871063919108079
74	31	1	1	2.1726136525612514	4.720250083295542
