source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	16368	0	0.0	0.0
0	2	5208	0	0.0	0.0
0	3	2790	0	0.0	0.0
0	4	1674	0	0.0	0.0
0	5	930	0	0.0	0.0
0	6	1302	0	0.0	0.0
0	7	1023	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	279	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	186	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	279	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	186	0	0.0	0.0
1	1	176	0	0.0	0.0
1	2	56	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	18	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	14	0	0.0	0.0
1	7	11	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	3	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	2	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	2	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	352	3	17.82144033404901	105.91811788260168
3	2	112	0	0.0	0.0
3	3	60	0	0.0	0.0
3	4	36	0	0.0	0.0
3	5	20	0	0.0	0.0
3	6	28	0	0.0	0.0
3	7	22	0	0.0	0.0
3	8	12	0	0.0	0.0
3	9	12	0	0.0	0.0
3	10	6	0	0.0	0.0
3	11	4	0	0.0	0.0
3	12	4	0	0.0	0.0
3	13	2	0	0.0	0.0
3	14	6	0	0.0	0.0
3	16	2	0	0.0	0.0
3	18	4	0	0.0	0.0
3	19	2	0	0.0	0.0
3	20	2	0	0.0	0.0
3	22	4	0	0.0	0.0
8	1	352	3	14.093634850494306	67.5723373225192
8	2	112	3	11.73442212491408	47.43354223450402
8	3	60	2	6.407096333177543	20.525441711308556
8	4	36	0	0.0	0.0
8	5	20	0	0.0	0.0
8	6	28	2	5.717235233746097	16.343389358993893
8	7	22	0	0.0	0.0
8	8	12	1	4.412228162664648	19.467757359411053
8	9	12	1	2.6575200618555086	7.062412879164507
8	10	6	1	2.6053830317587434	6.788020742176381
8	11	4	0	0.0	0.0
8	12	4	0	0.0	0.0
8	13	2	0	0.0	0.0
8	14	6	1	2.4393110493612298	5.950238395535784
8	16	2	0	0.0	0.0
8	18	4	0	0.0	0.0
8	19	2	0	0.0	0.0
8	20	2	0	0.0	0.0
8	22	4	0	0.0	0.0
16	1	176	7	25.438844989212246	96.32995628224305
16	2	56	2	5.2189537907124	13.664810420343333
16	3	30	5	14.628525724799442	47.30720003331845
16	4	18	2	8.00829745425389	32.29387813962225
16	5	10	0	0.0	0.0
16	6	14	4	12.728005261807406	41.74465339805599
16	7	11	1	3.506221591273861	12.293589847115006
16	8	6	2	5.27146249442211	14.512196689193843
16	9	6	3	8.524855855594272	27.56818495241127
16	10	3	1	1.6651136964996953	2.7726036222708794
16	11	2	0	0.0	0.0
16	12	2	2	4.889390348049791	12.580249522353775
16	13	1	1	2.445592266788521	5.980921535375817
16	14	3	2	3.291544724235203	5.455397228910794
16	16	1	0	0.0	0.0
