source_degree	target_degree	n	nnz	sum	sum_of_squares
2	5	1785	1580	415.7075771163287	131.04136928320582
2	6	1734	1630	451.915011622892	148.96408233225924
2	7	1476	1405	397.5429591154893	134.56185445810655
2	8	1216	1196	368.1929045626859	132.5855708590837
2	9	969	962	316.33657476314545	118.78390399240163
2	10	747	745	252.20700168582488	97.24368298003714
2	11	574	573	196.52445002813158	76.34806045047921
2	12	396	396	145.9904460812311	58.931273654194
2	13	288	288	109.42653057318343	45.204410717311596
2	14	228	228	90.66067950030597	39.21465513295555
2	15	163	163	69.03773467751392	31.108068730667412
2	16	108	108	44.19764398268825	19.18053871926674
2	17	80	80	35.7898356539445	16.916259397956985
2	18	49	49	22.571198433632667	10.919980576028538
2	19	39	39	17.650592232377974	8.193232568205074
2	20	18	18	8.460507127816657	4.081492714422654
2	21	8	8	4.175183386524458	2.216453487288641
2	22	10	10	4.890409479973169	2.449885789466408
2	23	3	3	1.4917393390086144	0.7531916790521205
2	24	3	3	1.660494235616603	0.9437215681218258
4	0	10032	0	0.0	0.0
4	1	2186	1632	722.9314131758914	388.0688184505857
4	2	2980	2782	1339.5476548098172	780.3966106992932
4	3	3320	3264	1793.6831814180696	1162.2383653971892
4	4	3584	3568	2214.0746350880763	1554.027081703946
4	5	3570	3568	2419.9442751502947	1821.3088910620063
4	6	3468	3467	2560.732714669367	2045.876793057323
4	7	2952	2952	2316.7608076998404	1950.3202938280883
4	8	2432	2432	2000.9783080693978	1745.284752723112
4	9	1938	1938	1672.4080617538111	1517.127513570997
4	10	1494	1494	1357.649651220088	1288.7247639830491
4	11	1148	1148	1070.933316325782	1040.5863938144028
4	12	792	792	769.9941822459566	774.7318139444667
4	13	576	576	576.0529275646295	594.0620793133633
4	14	456	456	465.2869507281249	488.9416110016555
4	15	326	326	337.2613337499705	359.18865873715424
4	16	216	216	231.27990192692639	253.87344539072768
4	17	160	160	177.4843446913481	201.27955384481422
4	18	98	98	107.22470394462319	120.3922663432928
4	19	78	78	89.46818943622225	104.22258200883404
4	20	36	36	42.431528635385106	50.97961286868866
4	21	16	16	19.786365453890696	24.675780549562404
4	22	20	20	23.10100114851267	27.186331064309435
4	23	6	6	7.175322541284829	8.782695634369114
4	24	6	6	7.657830910215674	9.878731223848803
5	0	5016	0	0.0	0.0
5	1	1093	707	280.2998942731207	142.70205669905872
5	2	1490	1322	542.3166751838597	309.73953585532865
5	3	1660	1605	748.2916518073298	453.90818765930874
5	4	1792	1773	939.962424720454	616.000347335861
5	5	1785	1782	1026.9187189027957	703.8623229465527
5	6	1734	1733	1094.6061152983457	801.7981599846412
5	7	1476	1476	986.440759963808	743.4501461661148
5	8	1216	1216	876.4763711581516	699.2690525748285
5	9	969	969	747.0446327211268	629.3733993480848
5	10	747	747	603.7267806629643	533.5462280348627
5	11	574	574	475.15837466480696	424.3045504851327
5	12	396	396	336.78899764870624	306.1358057278435
5	13	288	288	260.75797228258216	249.92602501895843
5	14	228	228	212.59124340192392	210.1127217165445
5	15	163	163	156.20204957367326	155.48508038842186
5	16	108	108	104.53948469723989	105.97462354908306
5	17	80	80	77.75297279671182	78.47518518406689
5	18	49	49	51.901781128723364	56.54560622016922
5	19	39	39	42.05144297805068	46.60077661647266
5	20	18	18	18.408822937292577	19.39266340845354
5	21	8	8	9.534479053204016	11.60611374296089
5	22	10	10	10.914610102998196	12.155276202059559
5	23	3	3	3.489842463593888	4.088520180362965
5	24	3	3	3.266258485767922	3.580372174188133
9	0	5016	0	0.0	0.0
9	1	1093	893	421.5055053385321	250.13647618708825
9	2	1490	1440	797.54553775726	534.1640730782115
9	3	1660	1653	1073.3364639278923	798.1747944368623
9	4	1792	1791	1324.7776377277414	1081.3767779106429
9	5	1785	1785	1453.3063546097555	1270.1524654538032
9	6	1734	1734	1521.2704001025036	1407.798377180033
9	7	1476	1476	1388.287833086999	1370.1312677643516
9	8	1216	1216	1208.62113828501	1245.3984015664823
9	9	969	969	1012.3006486290869	1087.326319711086
9	10	747	747	811.8002917545091	904.0313700252627
9	11	574	574	644.6640282016108	740.6259059670904
9	12	396	396	461.15137405860975	546.9591169011194
9	13	288	288	344.7117879751984	419.2300129491202
9	14	228	228	280.9515721188458	351.22000703911385
9	15	163	163	202.48191691808807	253.90401756447753
9	16	108	108	138.93647460542905	180.36951228408634
9	17	80	80	107.07074755375476	144.2670681698798
9	18	49	49	65.71516542660336	88.68872477783871
9	19	39	39	53.69513518035143	74.51501398041339
9	20	18	18	25.147910717097282	35.30621638581671
9	21	8	8	11.476901450279497	16.58706335859712
9	22	10	10	14.218042256281272	20.29379960345179
9	23	3	3	4.590719573971423	7.031860277917396
9	24	3	3	4.250344993415224	6.053582592604235
10	0	5016	0	0.0	0.0
10	1	1093	1002	501.4164660920645	308.0631383798136
10	2	1490	1486	935.7638940429251	678.7289592755606
10	3	1660	1659	1261.6318817246106	1047.4222652277683
10	4	1792	1792	1557.4813498493938	1436.7782789916005
10	5	1785	1785	1696.288010230789	1678.6990152406704
10	6	1734	1734	1762.181169311662	1855.3512531451152
10	7	1476	1476	1605.3512090344066	1791.3856520874142
10	8	1216	1216	1387.6587642112318	1616.7268286451751
10	9	969	969	1151.9540480632813	1393.1840820645846
10	10	747	747	920.2532678438228	1150.1772991294504
10	11	574	574	739.0229883930909	962.8423794566984
10	12	396	396	521.532001010223	693.531751199106
10	13	288	288	394.10953014117376	543.4800627708046
10	14	228	228	316.34471843119786	442.09716212912343
10	15	163	163	230.1330811660244	326.91580140714194
10	16	108	108	157.36417721769348	230.45694364721138
10	17	80	80	117.97012835914302	174.69711936821164
10	18	49	49	74.01748796337199	112.36275181105277
10	19	39	39	59.8245686993088	92.05294819689944
10	20	18	18	28.503245997824635	45.21690087260886
10	21	8	8	12.97533608578937	21.074658589583244
10	22	10	10	16.20976932894347	26.300642076442106
10	23	3	3	4.926708186328602	8.093412292168583
10	24	3	3	5.1754974413226895	8.92981065675197
24	0	5016	0	0.0	0.0
24	1	1093	1030	621.4458427723906	481.5529381856329
24	2	1490	1490	1152.7712802235642	1037.8430920420801
24	3	1660	1660	1530.5747174072653	1536.975964507094
24	4	1792	1792	1857.0737726156678	2038.9585142477308
24	5	1785	1785	2010.134682842927	2364.59156596702
24	6	1734	1734	2089.106277786398	2599.879622203208
24	7	1476	1476	1890.3043917624823	2478.0197796896528
24	8	1216	1216	1616.4737899268334	2189.5523596486346
24	9	969	969	1345.6221198388334	1898.0610587361302
24	10	747	747	1075.6849600569792	1567.953554441339
24	11	574	574	848.2536694287883	1266.40570511244
24	12	396	396	603.9372758372358	928.6575077729478
24	13	288	288	447.97112664716997	701.6829721262194
24	14	228	228	366.20996870295085	591.9829308393355
24	15	163	163	266.4507799586937	438.0486322745135
24	16	108	108	181.21340722584767	305.3799518649744
24	17	80	80	134.7979128905914	228.18444205295947
24	18	49	49	84.28346668480698	145.4186342409589
24	19	39	39	68.79091648345154	121.78644211842038
24	20	18	18	31.841368361655842	56.47967925377733
24	21	8	8	14.139228395757291	25.10393796480034
24	22	10	10	18.00034580079462	32.49555224622827
24	23	3	3	5.535057099363973	10.216219009317687
24	24	3	3	5.642275416833046	10.621967800290632
27	0	5016	0	0.0	0.0
27	1	1093	1069	716.0301859209422	544.8130314010523
27	2	1490	1490	1295.7730043607723	1205.7613177834276
27	3	1660	1660	1694.1748889157352	1803.4716805866121
27	4	1792	1792	2039.494224342664	2381.279007761538
27	5	1785	1785	2200.2055711800676	2761.9473999999664
27	6	1734	1734	2271.77932988415	3017.311381672051
27	7	1476	1476	2040.1222662760006	2851.4182040762757
27	8	1216	1216	1747.3702897413673	2534.299196728232
27	9	969	969	1450.5980628787815	2188.1576367244006
27	10	747	747	1157.5001277068216	1804.2685738858086
27	11	574	574	911.6181724386597	1455.7972385196726
27	12	396	396	645.1013123965665	1055.672123941365
27	13	288	288	480.5088871396466	804.9597009916622
27	14	228	228	387.7355109414103	661.2974255330141
27	15	163	163	281.188754936117	486.71347242329284
27	16	108	108	191.369046483421	339.9466435018436
27	17	80	80	143.22366414015116	256.9064494520725
27	18	49	49	89.54903132806356	163.98578390621682
27	19	39	39	72.23194988429803	133.94583573082923
27	20	18	18	33.77578518149033	63.45197228687616
27	21	8	8	15.345482003771846	29.46721897532894
27	22	10	10	19.29632835236735	37.28307860942106
27	23	3	3	6.0193271447599255	12.077633761149759
27	24	3	3	5.765514215451932	11.090009628046111
43	0	5016	0	0.0	0.0
43	1	1093	1093	853.4874067409276	705.9357143489821
43	2	1490	1490	1535.5082668084378	1620.122994169341
43	3	1660	1660	1981.6986150024754	2397.4396777222505
43	4	1792	1792	2370.787311777875	3163.0430243625497
43	5	1785	1785	2537.071314872471	3628.2699879078605
43	6	1734	1734	2600.5733471936396	3918.4826179318898
43	7	1476	1476	2319.4843694038786	3658.349831904952
43	8	1216	1216	1987.8065948142173	3259.0034646803024
43	9	969	969	1638.2076949026123	2776.0492737870113
43	10	747	747	1301.8369265213014	2272.783028711604
43	11	574	574	1025.1983839684099	1834.0530061900217
43	12	396	396	722.8534905251751	1321.3274874246922
43	13	288	288	537.7303090946193	1005.2129390297625
43	14	228	228	431.88310862700973	819.0143137826385
43	15	163	163	315.771019952408	612.310001371707
43	16	108	108	212.36150220040977	417.8603060227325
43	17	80	80	159.0572339188333	316.48206896487375
43	18	49	49	99.75987308611158	203.22349474272093
43	19	39	39	79.73990360004242	163.11411405255745
43	20	18	18	37.327201149728225	77.43251034104006
43	21	8	8	16.742813587935032	35.047716929568544
43	22	10	10	21.495816438620732	46.216506371183286
43	23	3	3	6.493893904053889	14.057370147894597
43	24	3	3	6.466695056829133	13.945906037939533
50	0	5016	0	0.0	0.0
50	1	1093	1093	977.6780477922034	942.9234222089808
50	2	1490	1490	1728.0484369890357	2066.0289987494143
50	3	1660	1660	2238.452036068593	3068.8530842102496
50	4	1792	1792	2635.434550182236	3918.2168238136082
50	5	1785	1785	2817.3525980282634	4480.382195328817
50	6	1734	1734	2881.9336356829444	4817.786505702618
50	7	1476	1476	2566.6877970524324	4482.357484259042
50	8	1216	1216	2189.2808907440476	3955.75365740009
50	9	969	969	1795.8761798425066	3337.9143220958986
50	10	747	747	1427.2068203628126	2732.9577783602563
50	11	574	574	1120.4895539887602	2191.6861725447625
50	12	396	396	792.0833430678081	1586.9926066344021
50	13	288	288	587.1656312452519	1198.7689994479535
50	14	228	228	471.06409860927	974.5334395088739
50	15	163	163	342.8781569913578	722.0627919716344
50	16	108	108	230.55441691144924	492.6295402187752
50	17	80	80	173.8491773180222	378.11420131527154
50	18	49	49	107.827308849483	237.44734947174635
50	19	39	39	86.30191301302517	191.11243893039844
50	20	18	18	40.85643226229875	92.78196570424268
50	21	8	8	18.283314290359343	41.80685454776373
50	22	10	10	22.9783332086108	52.82114605890161
50	23	3	3	6.962192944836762	16.15875896902456
50	24	3	3	7.061108671101183	16.623883194615416
63	0	5016	0	0.0	0.0
63	1	1093	1093	1080.329811932115	1131.8533579122163
63	2	1490	1490	1894.325597034	2468.5927610347653
63	3	1660	1660	2416.349465490892	3561.9567519779066
63	4	1792	1792	2867.6125951362974	4621.989364083614
63	5	1785	1785	3030.1483257619648	5172.970194896795
63	6	1734	1734	3088.8594025470015	5525.522845000624
63	7	1476	1476	2742.8668564755726	5112.824638241724
63	8	1216	1216	2341.82198690303	4521.409440509422
63	9	969	969	1919.3924786593338	3809.7392577900773
63	10	747	747	1518.4304035665978	3091.930619305929
63	11	574	574	1194.763436940625	2490.6503913400893
63	12	396	396	839.8080855565855	1783.1614431814223
63	13	288	288	621.1909766438799	1341.381926530118
63	14	228	228	501.33606163239625	1103.3000339704308
63	15	163	163	361.96205635321587	804.4098633702623
63	16	108	108	243.74936402018767	550.4504480738547
63	17	80	80	183.11088607369427	419.3755335594042
63	18	49	49	113.41628830275498	262.67021091555256
63	19	39	39	91.81229608815275	216.2310539931018
63	20	18	18	42.63366501701968	101.00141399677547
63	21	8	8	19.2224945176085	46.19126652047062
63	22	10	10	23.939001376756757	57.32696127294204
63	23	3	3	7.395470375098219	18.240880301787634
63	24	3	3	7.3348033043178535	17.933814855110388
74	0	5016	0	0.0	0.0
74	1	1093	1093	1179.6654046662165	1339.3061345087144
74	2	1490	1490	2036.2082850425204	2836.175029712577
74	3	1660	1660	2580.7493294231444	4053.4566516012683
74	4	1792	1792	3029.45083573364	5152.894598115419
74	5	1785	1785	3208.949211378926	5794.67560956299
74	6	1734	1734	3274.1443624714716	6201.205502780672
74	7	1476	1476	2896.2571466093877	5696.603311111043
74	8	1216	1216	2459.7082735385884	4985.191795013251
74	9	969	969	2017.65765659075	4207.462481314347
74	10	747	747	1597.8966061678243	3421.8625789203757
74	11	574	574	1252.663470131612	2736.8211440944283
74	12	396	396	879.6048785819877	1955.3505434859198
74	13	288	288	654.6698487601152	1489.2893525199345
74	14	228	228	525.3115846731584	1211.1492245138465
74	15	163	163	380.68520978152867	889.4266043530243
74	16	108	108	256.3653013255898	608.8338272934977
74	17	80	80	191.75912213687116	459.8409672751284
74	18	49	49	119.14877865761612	289.8034130650414
74	19	39	39	95.57379303532628	234.30623734542783
74	20	18	18	44.60866497352078	110.5687542912518
74	21	8	8	20.20495714231255	51.043339295600795
74	22	10	10	25.121073424134202	63.11347221478339
74	23	3	3	7.678900471412803	19.655224110292973
74	24	3	3	7.732043416724846	19.928474907020654
77	0	5016	0	0.0	0.0
77	1	1093	1093	1071.302789635723	1109.0391445086607
77	2	1490	1490	1878.2451285056509	2419.482413781893
77	3	1660	1660	2386.9958947264436	3471.900294214547
77	4	1792	1792	2837.6817666962424	4524.584805963991
77	5	1785	1785	3000.5164077544337	5069.206946053591
77	6	1734	1734	3069.740729046255	5452.661901727664
77	7	1476	1476	2727.3773552594257	5054.559597171443
77	8	1216	1216	2319.0363295275674	4432.197475761315
77	9	969	969	1909.173773839749	3767.9479485914417
77	10	747	747	1509.9618414389784	3056.6707748450876
77	11	574	574	1187.6822985700646	2460.3124457212607
77	12	396	396	836.284129856839	1768.1607605995237
77	13	288	288	618.7846798714625	1330.5588722400792
77	14	228	228	498.15470597943784	1089.2584250644325
77	15	163	163	359.7198491054828	794.3109718388514
77	16	108	108	242.72490046066494	545.8350480891321
77	17	80	80	182.60171721550242	416.9702719292923
77	18	49	49	112.70946112831227	259.4161299629045
77	19	39	39	91.49518399868661	214.73156914306188
77	20	18	18	42.35546091509498	99.69448330378992
77	21	8	8	19.27887246137982	46.46750129122526
77	22	10	10	24.04051234661067	57.80939608089174
77	23	3	3	7.346797942809364	17.994355191101352
77	24	3	3	7.348948236264329	18.002654077836482
163	0	5016	0	0.0	0.0
163	1	1093	1093	1512.5745843595623	2170.3937025701734
163	2	1490	1490	2546.802965874589	4408.340626158915
163	3	1660	1660	3174.9279054520966	6111.858186466532
163	4	1792	1792	3685.140105740627	7608.500800336372
163	5	1785	1785	3858.1592989939377	8362.091557499614
163	6	1734	1734	3906.7288040935905	8818.926741072914
163	7	1476	1476	3443.2322876139615	8045.028067453159
163	8	1216	1216	2913.0991793699677	6987.563556102748
163	9	969	969	2379.1075217554717	5847.28649824907
163	10	747	747	1875.5141540233271	4712.6846722989685
163	11	574	574	1467.9684313784933	3756.8077381953262
163	12	396	396	1028.4534789315708	2672.641465975744
163	13	288	288	761.321264842843	2013.522689265865
163	14	228	228	609.9289443741834	1632.2648074823192
163	15	163	163	440.6392348481736	1191.6436859378437
163	16	108	108	296.5668414309667	814.6135648577492
163	17	80	80	221.97234774318588	616.0921449658662
163	18	49	49	136.84675993444125	382.2727563524216
163	19	39	39	110.72177587889848	314.3884121010495
163	20	18	18	51.39041251294523	146.7421056291568
163	21	8	8	23.242683909987516	67.53444652385106
163	22	10	10	28.992016736076575	84.06510054479494
163	23	3	3	8.877815925081443	26.2744472812249
163	24	3	3	8.831025391880328	25.995960371579933
190	0	5016	0	0.0	0.0
190	1	1093	1093	1543.5156364716931	2226.61556545
190	2	1490	1490	2576.186243633837	4487.864565512464
190	3	1660	1660	3205.2234065963175	6214.356758489173
190	4	1792	1792	3715.4546650936472	7724.565363656864
190	5	1785	1785	3890.111457273154	8493.880117255896
190	6	1734	1734	3937.198200730737	8952.580283466998
190	7	1476	1476	3459.6251763362966	8118.579779541249
190	8	1216	1216	2933.5659819312327	7083.686205601412
190	9	969	969	2396.222766361743	5929.727507855889
190	10	747	747	1885.904899742562	4763.951885672812
190	11	574	574	1475.372702681362	3794.069819932207
190	12	396	396	1034.9124901954715	2705.908346574822
190	13	288	288	765.9500625979622	2037.8636424117508
190	14	228	228	612.9989936025995	1648.6201037822082
190	15	163	163	443.58506706901596	1207.5447690315275
190	16	108	108	297.46861582482876	819.5443098947756
190	17	80	80	222.72221825736185	620.1997115701727
190	18	49	49	138.16622062525693	389.65785686433753
190	19	39	39	111.09566999821982	316.53184938850876
190	20	18	18	51.616759320530136	148.03042726752395
190	21	8	8	23.36023379094467	68.2250804956697
190	22	10	10	29.192078399432344	85.2223836822825
190	23	3	3	8.827738038817735	25.97695993643184
190	24	3	3	8.951271519175302	26.711912921750887
235	0	5016	0	0.0	0.0
235	1	1093	1093	1683.792968824833	2621.9315877953004
235	2	1490	1490	2783.8502861419115	5220.335436434516
235	3	1660	1660	3439.3707593852473	7141.040618373505
235	4	1792	1792	3967.8909709427626	8797.91346060128
235	5	1785	1785	4147.820016146611	9647.87848008961
235	6	1734	1734	4184.242493159283	10104.03219370166
235	7	1476	1476	3673.0209939630886	9145.669767446163
235	8	1216	1216	3108.2896156432735	7948.813164825251
235	9	969	969	2532.719716460081	6622.28318978839
235	10	747	747	1993.3280481889435	5320.745174536512
235	11	574	574	1558.1937264237797	4231.091632676548
235	12	396	396	1091.4204359683479	3008.7188201255904
235	13	288	288	807.0522218288324	2261.961347893581
235	14	228	228	646.0414192997523	1830.9147270165577
235	15	163	163	466.52959551873283	1335.4760746887528
235	16	108	108	313.2412354581407	908.6500301315856
235	17	80	80	234.67513891650717	688.4883677973978
235	18	49	49	145.0715487894864	429.5613879625393
235	19	39	39	116.71705850600233	349.33846533427874
235	20	18	18	54.05335646971538	162.33233400450493
235	21	8	8	24.39067555864274	74.36501639682105
235	22	10	10	30.589944827560252	93.57990919510112
235	23	3	3	9.272945896917562	28.663713345201188
235	24	3	3	9.326265495398145	28.993092562555603
250	0	135432	0	0.0	0.0
250	1	29511	29511	45051.70546673783	70164.37195721442
250	2	40230	40230	74532.78868907566	139042.1227090193
250	3	44820	44820	92188.53619640523	190351.92528896683
250	4	48384	48384	106421.58484338231	234670.75980412445
250	5	48195	48195	111222.76542599856	257141.148902958
250	6	46818	46818	112297.85143939337	269718.5639241125
250	7	39852	39852	98620.59642886458	244324.87196276814
250	8	32832	32832	83426.44398912031	212185.60646504146
250	9	26163	26163	67969.43434538116	176713.7586281644
250	10	20169	20169	53520.24822525152	142110.61812045443
250	11	15498	15498	41832.707674470075	112978.85234030732
250	12	10692	10692	29314.06532098459	80410.52859664094
250	13	7776	7776	21664.940911778023	60386.51981226029
250	14	6156	6156	17341.31004144623	48868.75576667328
250	15	4401	4401	12519.128022995033	35625.77030683826
250	16	2916	2916	8411.175557991804	24269.85655793288
250	17	2160	2160	6304.189294164133	18404.956712564388
250	18	1323	1323	3893.1570136432797	11459.398408817753
250	19	1053	1053	3127.835985253701	9293.452222693431
250	20	486	486	1456.6207718890103	4366.624757488539
250	21	216	216	655.8459171125538	1991.7757366259716
250	22	270	270	821.0987400043645	2497.5749137699986
250	23	81	81	249.5373254716667	768.8554519647565
250	24	81	81	250.9632386993793	777.6757555227883
