source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	4	7.2823441964628515	13.325983438010141
1	2	445	2	3.7025316387718394	7.200001576634596
1	3	320	8	13.908534981254068	27.909205253785526
1	4	320	9	17.575913953335732	41.38248225152968
1	5	260	10	19.56624754782295	47.04443016235675
1	6	210	10	17.971346400934173	42.94728357003563
1	7	90	4	7.4091739620333055	14.836589596366554
1	8	145	6	10.58497322524004	23.04069233572684
1	9	85	7	10.316112867478587	26.19580684962354
1	10	65	8	10.965991190347104	22.78894469833478
1	11	105	11	10.416723850998327	11.947351143965358
1	12	35	0	0.0	0.0
1	13	25	3	5.983059140557456	14.397310794296299
1	14	35	4	6.423767084172726	13.995733660199809
1	15	40	5	7.703032026208215	15.632332789473665
1	16	20	2	2.439185787090426	3.022399085126608
1	17	25	0	0.0	0.0
1	18	35	4	8.525911880796983	22.113027605226637
1	19	25	2	1.5947818477585027	1.3453984825099565
1	20	5	0	0.0	0.0
1	21	20	5	5.147764878111666	6.977462058684475
1	22	30	6	10.260664248299555	22.405871030588912
1	23	5	1	1.6879120319304446	2.8490470275355624
1	24	10	1	0.17460439791220916	0.030486695770285073
1	25	20	3	4.117214125499307	6.594561064371188
1	26	25	3	4.191421169238133	7.281331625731331
1	27	15	2	4.289234839450741	10.303085412533797
1	28	35	5	7.809837834627577	12.94897205296752
1	29	15	5	6.965610982275056	10.40254167238486
1	30	10	2	2.8484496206641357	4.367377467795739
1	31	20	6	7.509394628984862	12.357109459692335
1	32	20	5	8.028409448455504	14.95430581436433
1	34	10	1	2.1247049371824	4.514371070087266
1	35	10	3	3.078304677228137	3.8821565761191748
1	37	10	1	1.242706635039289	1.5443197807706728
1	38	20	5	8.43598113561204	15.898414344029723
1	39	5	2	2.400708302462119	2.9929628043730334
1	40	5	0	0.0	0.0
1	41	10	2	1.4288550752644853	1.0220549857346823
1	42	20	3	0.9687188745952946	0.5308491414796778
1	43	10	2	2.6362546780338967	4.3011469417169526
1	44	15	2	2.963337465732688	4.392465928621138
1	47	15	3	3.864384006561207	6.2435727419972356
1	49	10	4	5.21581865453181	9.02729012325517
1	50	5	2	2.888623066794892	6.761756848611299
1	51	10	2	1.6840226616137701	1.5006946867878392
1	53	5	1	0.5011944852479181	0.2511959120429256
1	54	5	1	2.097161446787874	4.398086133893409
1	55	5	1	0.36633509641690576	0.13420140286678364
1	56	10	3	4.471971771835389	7.561389667864083
1	62	10	2	2.6296804730633982	4.20446553687788
1	63	5	1	0.5654589293152572	0.31974380074235703
1	64	5	1	1.3447539127876071	1.8083630859575792
1	66	5	1	2.445221054268968	5.9791060042402435
1	68	5	1	1.2167341407566865	1.4804419692829123
1	70	10	4	5.383979129481651	9.247514199652207
1	75	5	1	0.9573909887376035	0.9165975053159661
1	76	5	3	4.276325515029102	7.543032240115322
1	77	5	2	3.4610363769007426	6.805693318394065
1	83	10	5	5.341821774106403	7.793664366027016
1	84	5	2	6.089819861203038	18.545194030457488
1	86	5	1	0.09257546035239668	0.00857021585945817
1	89	5	3	3.91444422831621	6.956222374993645
1	90	5	1	0.9430299123065777	0.8893054155049517
1	91	5	2	3.189429262859946	6.045947919007987
1	93	15	6	10.45917394626563	19.59977781370423
1	97	10	4	7.4983631024952775	15.538945594603476
1	98	5	1	2.583276564670388	6.673317809575241
1	99	5	1	0.9198175147779022	0.8460642604921963
1	101	5	2	3.3296511161535465	6.196733531736356
1	103	5	1	1.5798588242803444	2.495953904656472
1	104	5	3	6.095535501343955	16.66854729841368
1	127	10	2	4.425875608625873	9.865318953033604
1	145	5	1	2.602779102244631	6.774459055081367
1	146	5	1	1.8065041817275063	3.263457358598967
1	149	5	2	2.5978370971574787	4.96323647577386
1	152	5	2	1.6517067616586876	1.6582553519325431
1	156	10	4	6.144149780731656	11.310255110706677
1	164	15	6	7.70765477099652	12.457559683606457
1	173	5	4	4.874120881856982	8.343006615834906
1	181	5	1	2.005421119719632	4.021713867417543
1	219	5	2	2.540704327915458	4.550544912686452
1	222	5	2	3.338303861809256	5.641886152951738
1	225	5	2	3.643268558751995	6.638257098909158
1	226	5	2	1.8565556676565491	2.180220885398111
1	236	5	2	2.5714803884058974	5.183570702607189
1	240	5	3	4.648622253775818	8.000367777514997
1	248	5	5	5.018059248273608	7.436459729362726
1	250	190	100	152.2667412837603	274.18788326548116
2	0	818	0	0.0	0.0
2	1	109	2	3.024271297026517	4.6625925387407845
2	2	89	8	13.018032237695222	27.315798751268016
2	3	64	10	14.380861924416696	26.19123003451659
2	4	64	11	15.472456443289012	27.486866720792417
2	5	52	10	12.757068248500705	20.32154204737294
2	6	42	7	11.937150055874671	22.797406019790365
2	7	18	3	2.648914786443906	2.5280328422932286
2	8	29	11	8.3426830910431	8.072104055437158
