source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	480	0	0.0	0.0
0	1	480	0	0.0	0.0
0	2	660	0	0.0	0.0
0	3	840	0	0.0	0.0
0	4	660	0	0.0	0.0
0	5	540	0	0.0	0.0
0	6	540	0	0.0	0.0
0	7	420	0	0.0	0.0
0	8	540	0	0.0	0.0
0	9	420	0	0.0	0.0
0	10	240	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	180	0	0.0	0.0
0	13	300	0	0.0	0.0
0	14	180	0	0.0	0.0
0	15	360	0	0.0	0.0
0	16	300	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	120	0	0.0	0.0
0	20	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	33	60	0	0.0	0.0
1	0	112	0	0.0	0.0
1	1	112	12	25.684855710192572	59.63237169627156
1	2	154	6	11.263885777528754	21.927991308230226
1	3	196	24	46.173992020424926	99.30276696685452
1	4	154	23	37.15049665003991	65.47294577202625
1	5	126	10	14.179850195656723	25.675751369004015
1	6	126	17	26.644129913332023	46.631325226697605
1	7	98	22	33.176432542532865	55.61912446655168
1	8	126	32	48.96094612270746	101.5346433705233
1	9	98	24	36.04181049716757	62.3594117397677
1	10	56	10	11.722515596346966	16.649183824272633
1	11	70	18	28.335845476092622	49.79771754851469
1	12	42	9	11.025899890025396	14.218882532752405
1	13	70	17	25.85362709852386	57.503699802818794
1	14	42	13	16.73608228555672	25.20157299522224
1	15	84	29	48.14232718113935	103.57617708692217
1	16	70	20	32.33168798595671	65.56283949264083
1	17	28	12	20.44975278237516	44.694928766575025
1	18	28	10	18.131040089124202	41.37277545794418
1	19	28	10	17.74792620336069	39.012643141234754
1	20	28	9	14.380520758515285	26.511202579666882
1	22	14	4	8.542169477694614	25.34175226946308
1	23	14	3	4.107514174998922	5.828684240948343
1	25	14	4	3.9097692267879216	4.3727684760738255
1	28	14	5	8.752808890329936	15.599748148015369
1	33	14	3	5.365850481277726	9.829855532171056
2	0	40	0	0.0	0.0
2	1	40	7	13.287236230318632	28.159948962146736
2	2	55	2	3.9068419238862884	8.368872284152948
2	3	70	12	19.7203454537288	36.851315819468134
2	4	55	17	22.939723404424907	35.80114492342537
2	5	45	13	22.56039318484024	49.13903166338598
2	6	45	15	21.534984409446505	36.06859703053059
2	7	35	16	24.6135644739292	44.42605358574658
2	8	45	19	25.378316612771368	41.413195600735584
2	9	35	19	26.380291914892442	47.21788872655429
2	10	20	8	11.021874196676173	18.690817535221566
2	11	25	15	22.45421903241474	38.11053616184132
2	12	15	8	11.405941495889937	17.533971647762215
2	13	25	14	14.70799056234344	18.15896572642501
2	14	15	11	15.101851036573706	25.912410153673747
2	15	30	22	28.019497227234705	43.06690052475846
2	16	25	18	24.968493698382346	40.33486183971286
2	17	10	7	9.11563667797399	13.773574483123472
2	18	10	7	9.055112108198246	12.274855647888883
2	19	10	5	7.798960834936233	13.342632466911429
2	20	10	9	10.345184180425992	13.513619547266115
2	22	5	4	5.195435562188358	7.361067730888007
2	23	5	4	5.0127467843229905	8.994102415886555
2	25	5	4	6.982914994432572	13.412941030465424
