source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	1	1.0024388057888185	1.0048835593513126
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	1	0.21161016149572284	0.0447788604482459
1	1749	1	1	2.057363604378908	4.232745000622971
1	1801	1	0	0.0	0.0
1	1805	1	1	0.7229783926979364	0.5226977563080916
1	2022	1	1	0.8375436896017634	0.701479431991735
1	2052	1	1	1.2997063860008289	1.6892366898113356
1	2172	1	1	2.127732319654449	4.527244824102103
1	2300	1	0	0.0	0.0
1	2361	1	1	2.8856722498742235	8.327104333694164
1	2407	1	1	0.7980888356470203	0.6369457895844165
1	2410	1	1	0.1774895369459522	0.031502535725288536
1	2447	1	1	0.1761563683064106	0.031031066094903782
1	2648	1	0	0.0	0.0
1	2818	1	1	2.1361339897456215	4.563068422146547
1	2909	1	1	1.8042717738517886	3.25539663391828
1	2919	1	1	2.758447088120449	7.609030337960184
1	2947	1	1	1.1476660089513406	1.3171372681022986
1	3031	1	1	0.7241724801382599	0.5244257809895984
1	3093	1	1	0.5702701413866421	0.3252080341571408
1	3248	1	1	0.5577782291438518	0.3111165529068512
1	3581	1	1	1.7154896912485464	2.9429048807800333
1	3891	1	1	1.1224056710816224	1.259794490476187
1	4130	1	1	1.9513543677587248	3.8077838685710526
1	4177	1	1	1.945921540345794	3.7866106411817473
1	4224	1	0	0.0	0.0
1	4263	1	1	2.4683450483262073	6.092727277596507
1	4320	1	1	0.620434866315738	0.3849394233402276
1	4741	1	1	0.4686435024984138	0.2196267324339808
1	5866	1	1	2.4134975577577014	5.824970461302389
1	6182	1	1	1.6487532119339492	2.718387153862514
2	0	366	0	0.0	0.0
2	1149	1	1	1.3496651930451768	1.8215961333176744
2	1215	1	1	1.3253400090538439	1.756526139598843
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	1	1.7847120526165787	3.1851971107548818
2	1688	1	1	0.08247575015124718	0.006802249363010949
2	1749	1	1	0.5743693692689211	0.3299001723543783
2	1801	1	1	0.9279432340872573	0.8610786456883184
2	1805	1	0	0.0	0.0
2	2022	1	1	0.19834862562208058	0.03934217728616828
2	2052	1	1	1.3260084336922546	1.7582983662229865
2	2172	1	1	1.0619682913821045	1.1277766519010264
2	2300	1	1	1.0203621380041559	1.041138892672412
2	2361	1	0	0.0	0.0
2	2407	1	1	0.4698390339384786	0.22074871781224284
2	2410	1	1	0.18187107807752614	0.03307708904108161
2	2447	1	1	1.487725547002208	2.2133273032030187
2	2648	1	1	1.1939144635601715	1.425431746298172
2	2818	1	1	1.749111996478182	3.059392776223892
2	2909	1	1	0.6798177883996863	0.4621522254246407
2	2919	1	1	0.33295536859740643	0.11085927747783478
2	2947	1	1	0.3314255856347532	0.10984291881333914
2	3031	1	1	0.3269598512750824	0.10690274434582402
2	3093	1	1	0.9278850319299838	0.8609706324797072
2	3248	1	1	1.5135178662437032	2.290736331438892
2	3581	1	1	1.2043118378697806	1.4503670028332887
2	3891	1	1	0.42477691580741617	0.1804354282028607
2	4130	1	1	1.4648231346366722	2.145706815766806
2	4177	1	1	0.08631263502728552	0.007449870965353395
2	4224	1	1	1.328588314218961	1.7651469086791804
2	4263	1	1	2.0621353876391506	4.25240235695367
2	4320	1	1	0.5703930765469079	0.3253482617726467
