source_degree	target_degree	n	nnz	sum	sum_of_squares
19	15	1	1	2.7121533614770437	7.355775856171228
19	17	1	1	3.3934093948359707	11.51522732096103
19	19	1	1	3.0127936838889524	9.076925781681165
20	0	4660	0	0.0	0.0
20	1	1032	802	1501.1972855507718	3088.2312284951026
20	2	284	275	595.4549570178508	1380.4004111313984
20	3	76	76	169.2669988014863	394.938794761785
20	4	52	52	122.84281180009725	309.8615758350598
20	5	4	4	9.609100102487684	23.335808729674504
20	6	24	24	64.47084784383703	175.96444101091302
20	7	16	16	45.622028356604176	131.83269973655842
20	8	8	8	23.603015351268468	70.25034425761683
20	9	8	8	23.727944606498838	70.8181611206686
20	10	8	8	24.92060075020604	78.20401368251746
20	11	12	12	35.842196790976786	108.02914085617421
20	12	4	4	12.050959536515139	36.47105998479688
20	13	4	4	12.439606085369448	38.775844698620304
20	14	4	4	10.849409519342926	29.69477534800894
20	15	4	4	13.262040200342344	44.27464701665816
20	17	4	4	14.129936641744269	49.990256169063834
20	19	4	4	13.242419525874693	43.90790738527116
21	0	5825	0	0.0	0.0
21	1	1290	1051	1827.3647749881316	3678.525008361923
21	2	355	347	710.3701706908669	1648.5838404201013
21	3	95	95	198.8751430600748	455.69003467293373
21	4	65	65	166.65245343871567	439.2321137750625
21	5	5	5	11.45373167588996	26.75690014423139
21	6	30	30	78.0777448297569	207.0142293818289
21	7	20	20	60.65966527542726	185.19268905796048
21	8	10	10	27.251862534460674	74.67332791300824
21	9	10	10	27.44557071131916	76.28449546692491
21	10	10	10	32.06547033416002	103.39769979858708
21	11	15	15	45.06606173591523	136.30324863709285
21	12	5	5	15.348953809730164	47.22800906869409
21	13	5	5	15.574818392540374	48.73581277160535
21	14	5	5	15.036820658210338	45.49537733941192
21	15	5	5	15.749099056600274	49.736820818028946
21	17	5	5	18.083454281972926	65.62191272972561
21	19	5	5	16.83504692092837	57.360628329660884
22	0	5825	0	0.0	0.0
22	1	1290	1083	1906.2299463181303	3861.8305635168645
22	2	355	343	726.4206888329621	1676.479980800475
22	3	95	95	203.4986530635528	462.7629174023144
22	4	65	65	163.5434180486233	424.78593484920646
22	5	5	5	9.916646117995523	20.436760909920935
22	6	30	30	78.13987042645502	207.03901520974895
22	7	20	20	55.616090755647086	160.32369080869293
22	8	10	10	28.218156004261626	79.9884735867784
22	9	10	10	28.60366070407802	82.67610305252899
22	10	10	10	31.702613035784346	100.97353551083057
22	11	15	15	43.83495425277682	129.82303678397903
22	12	5	5	16.035847493346257	51.53089512047125
22	13	5	5	16.595925666444074	55.24368116127603
22	14	5	5	15.126800212419464	45.877710324293425
22	15	5	5	16.530216235649117	54.76932089311663
22	17	5	5	17.08410072531726	58.575085026043006
22	19	5	5	16.7431635039827	56.270330964725225
23	0	5825	0	0.0	0.0
23	1	1290	1064	1914.0897266968398	3878.9329131552386
23	2	355	343	707.8128600761906	1595.784827758558
23	3	95	95	202.24229395218438	464.6791858632094
23	4	65	65	158.2604135967263	402.65646629817337
23	5	5	5	11.903295051272435	28.81955559915521
23	6	30	30	78.36230399431636	211.30182829656755
23	7	20	20	58.745377219085704	175.78724615225883
23	8	10	10	27.94641139928948	78.43632960627734
23	9	10	10	28.288598074074635	80.67883668564359
23	10	10	10	29.73888737990524	89.0449970801607
23	11	15	15	48.4046609522519	157.54483602444347
23	12	5	5	14.842039537383618	44.191030655178025
23	13	5	5	16.01805755067484	51.45576954179086
23	14	5	5	13.710286827868083	37.86630190533536
23	15	5	5	15.189390657000565	46.23502272117518
23	17	5	5	17.323604228646815	60.08830933956937
23	19	5	5	17.186290051498478	59.29083192780986
24	0	6990	0	0.0	0.0
24	1	1548	1302	2390.4551535726423	4918.10634704668
24	2	426	417	913.3374479275922	2152.122864145314
24	3	114	114	257.17351268556325	608.5431563898812
24	4	78	78	201.46785699870472	536.2036390856408
24	5	6	6	12.309537908130537	25.98963992581155
24	6	36	36	98.16319946613686	272.7898809529604
24	7	24	24	72.60597305036649	222.59562836330315
24	8	12	12	35.0136957667736	102.6110467191202
24	9	12	12	35.0722774312547	103.53936250998719
24	10	12	12	38.93371831186455	126.45341000412749
24	11	18	18	56.833628364187426	181.85006703054844
24	12	6	6	19.143856772254367	61.243721513294666
24	13	6	6	19.62596567143447	64.60167169866692
24	14	6	6	18.23279363650521	55.510148667045996
24	15	6	6	19.721750097480232	64.92402042267446
24	17	6	6	20.97745965461511	73.48724802364197
24	19	6	6	21.569572558043898	77.61888731160028
25	0	2330	0	0.0	0.0
25	1	516	463	828.5704058146173	1674.0842659077114
25	2	142	139	297.80699092076225	686.1172398056206
25	3	38	38	82.74634654996254	188.33080278765476
25	4	26	26	64.29272760357604	165.74391229102895
25	5	2	2	5.138182712884357	13.241956919070105
25	6	12	12	34.36135367596476	98.88488929867307
25	7	8	8	25.179238973093504	79.94499482230083
25	8	4	4	11.312906457252886	32.3997341901798
25	9	4	4	12.256423522323535	37.6783721826235
25	10	4	4	13.093437736656762	43.02168836132175
25	11	6	6	17.43299246717276	51.14462946216177
25	12	2	2	6.336366616723714	20.08670606477797
25	13	2	2	6.4623313157102	20.90892957139581
25	14	2	2	6.019640215276809	18.121940111727238
25	15	2	2	6.020752081286871	18.170737213178306
25	17	2	2	7.355741815354444	27.0650844445384
25	19	2	2	7.008316502575788	24.563929325127663
26	0	2330	0	0.0	0.0
26	1	516	455	806.4984669265563	1631.3481352887331
26	2	142	142	305.1427803454982	709.5025363178597
26	3	38	38	87.44964294485926	210.83028614690542
26	4	26	26	66.53828205857762	174.69901068444722
26	5	2	2	4.417950004662592	9.760476748077874
26	6	12	12	32.70640042515774	89.566246151165
26	7	8	8	23.53220281365754	70.59701366672414
26	8	4	4	11.258850845945252	31.96903353957971
26	9	4	4	11.909337181811317	35.75127817875137
26	10	4	4	13.24402894296132	43.9787176843474
26	11	6	6	18.14583372939945	55.19776096022896
26	12	2	2	6.355471396022319	20.24495921970813
26	13	2	2	6.890366397755054	23.75848026479022
26	14	2	2	5.570009393375901	15.52606842241019
26	15	2	2	6.312170574647077	19.965601585835937
26	17	2	2	7.426469395129454	27.5879843576327
26	19	2	2	7.146659626911334	25.55782195899716
27	0	4660	0	0.0	0.0
27	1	1032	907	1734.4240304456266	3638.0396328945826
27	2	284	278	626.7263315329405	1495.3546694108654
27	3	76	76	178.1205052695762	430.56710575000324
27	4	52	52	135.8299021483414	366.5566831571724
27	5	4	4	10.121645386401774	25.75392299711254
27	6	24	24	66.37163943319612	185.0447533730284
27	7	16	16	48.94138647542563	150.85634660230954
27	8	8	8	23.69633672769977	70.54801504275434
27	9	8	8	24.11720102517603	73.67029279487333
27	10	8	8	26.130382807063846	85.63564905364724
27	11	12	12	40.01430768536226	134.09715442389174
27	12	4	4	13.315216361296564	44.36804217793803
27	13	4	4	13.505628333414295	45.69283338321799
27	14	4	4	12.957365669953386	42.150659143679256
27	15	4	4	14.67269424804847	53.84083005681009
27	17	4	4	14.89532962293906	55.61320324593832
27	19	4	4	13.738316953389534	47.2863495287514
28	0	4660	0	0.0	0.0
28	1	1032	888	1648.6130721578193	3421.3256115829754
28	2	284	282	622.6773595468967	1491.9809878288177
28	3	76	76	170.79366439010488	406.8478611577218
28	4	52	52	137.34564855283415	370.76538477459957
28	5	4	4	10.085562427507272	25.65380079376844
28	6	24	24	64.80105610298051	179.23987305987416
28	7	16	16	49.65528389504057	155.34758654915007
28	8	8	8	23.69082512481352	70.97053887636835
28	9	8	8	23.73763514441827	70.59876457577695
28	10	8	8	25.62291828521693	82.4137748161847
28	11	12	12	36.9623220770212	114.49862521779613
28	12	4	4	12.9971879016987	42.3009114430613
28	13	4	4	13.38483538258928	44.93885424804675
28	14	4	4	13.133551174218054	43.337181441730976
28	15	4	4	13.69738150971793	46.929848378555576
28	17	4	4	14.826134459216169	55.06343949658542
28	19	4	4	14.204474699358187	50.496464168017695
29	0	5825	0	0.0	0.0
29	1	1290	1124	2050.7980532366046	4209.413316785545
29	2	355	353	784.9714014863656	1881.83452908222
29	3	95	95	213.65536745910583	503.8403160332513
29	4	65	65	165.7592872948196	434.7123386497519
29	5	5	5	11.047702551394108	25.169516847689778
29	6	30	30	81.76563057984578	226.4384838946865
29	7	20	20	59.24956593002147	177.4787812099477
29	8	10	10	27.009924192490704	73.43970355993261
29	9	10	10	28.664905242425917	83.53749842665252
29	10	10	10	32.176288737269935	103.87077890899752
29	11	15	15	49.02584112894032	161.81674956487512
29	12	5	5	15.093030377152546	45.71368637629534
29	13	5	5	16.506319476754943	54.64461280865607
29	14	5	5	15.381170380108102	47.352104668317025
29	15	5	5	15.632743608877814	49.031098631824285
29	17	5	5	18.06781177014802	65.33463935076118
29	19	5	5	17.313278397041156	60.14787701469787
31	0	1165	0	0.0	0.0
31	1	258	226	432.21598157493213	889.8024557268093
31	2	71	71	155.94179595557887	366.5312766552923
31	3	19	19	44.86801150840534	110.7715273667474
31	4	13	13	35.05282671302112	96.31612802397466
31	5	1	1	2.6595552136338756	7.0732339343671295
31	6	6	6	17.57012364051106	51.80965261274092
31	7	4	4	12.918206703037727	41.89889867299027
31	8	2	2	5.866723199797642	17.228392528169305
31	9	2	2	5.5816713290558635	15.600735674931569
31	10	2	2	6.511548966321211	21.312129943107074
31	11	3	3	9.917075686745854	33.15640733481442
31	12	1	1	3.2138232350708282	10.328659786281124
31	13	1	1	3.5339034418092945	12.488473536031577
31	14	1	1	2.8449924823704387	8.09398222474431
31	15	1	1	3.5200373273261847	12.390662785769669
31	17	1	1	3.7722801880515173	14.23009781716599
31	19	1	1	3.4726501329875332	12.059298946138332
32	0	1165	0	0.0	0.0
32	1	258	240	442.1319021967982	938.2716124955577
32	2	71	71	156.06702096338347	372.4522806225625
32	3	19	19	45.244297113654994	112.7848537030659
32	4	13	13	34.509082690267014	97.17199620640542
32	5	1	1	2.2931854555824276	5.258699533694786
32	6	6	6	17.47761747018649	51.87644679329039
32	7	4	4	12.51813214430746	39.935997111173805
32	8	2	2	5.520005838602033	15.264887415319276
32	9	2	2	6.126800387109428	18.781887434420014
32	10	2	2	5.85029394826945	17.167316978700278
32	11	3	3	8.695095564332826	25.215995145450194
32	12	1	1	3.162778734174789	10.00316932134828
32	13	1	1	3.5757106572937403	12.785706704684031
32	14	1	1	3.8727210918015156	14.997968654884323
32	15	1	1	3.4599416832561958	11.971196451533718
32	17	1	1	3.6682242606586875	13.455869226484975
32	19	1	1	3.385071176466206	11.458706869742304
33	0	1165	0	0.0	0.0
33	1	258	227	407.6290699873526	839.4358227024061
33	2	71	70	161.3255041287266	396.1141232558981
33	3	19	19	43.518947395565796	103.58535483258505
33	4	13	13	32.95062703675149	87.28243431011276
33	5	1	1	2.6205156913766205	6.867102488751088
33	6	6	6	18.446360486031196	56.86316496531401
33	7	4	4	12.438370475156551	39.16587393164938
33	8	2	2	5.947713535658948	17.73593092859968
33	9	2	2	6.103593118193497	18.768873033114915
33	10	2	2	6.513010223228633	21.22966033022025
33	11	3	3	9.40009535267558	29.5544041142156
33	12	1	1	3.5477284078000593	12.586376855511544
33	13	1	1	3.289659581727975	10.821860163654675
33	14	1	1	2.7985735768241864	7.83201406489852
33	15	1	1	2.9866538494089365	8.920101216189218
33	17	1	1	3.6807977053277336	13.54827174754591
33	19	1	1	3.762701864482758	14.157925320982024
34	0	2330	0	0.0	0.0
34	1	516	484	970.4448037623192	2113.6639418267805
34	2	142	140	341.6547938575823	868.8248022172727
34	3	38	38	95.85684257250497	246.22672165778397
34	4	26	26	71.97799268912445	204.00175327965218
34	5	2	2	4.393587759787048	9.71532027273608
34	6	12	12	33.39711471791996	94.32656989806102
34	7	8	8	24.65435012755	76.72048501516986
34	8	4	4	12.033775500673366	36.809674658226896
34	9	4	4	12.604793920141912	39.76142766741679
34	10	4	4	13.612578044158136	46.36635532340677
34	11	6	6	19.74375858578528	65.30978026790638
34	12	2	2	6.344724228743383	20.132566188281054
34	13	2	2	6.763589801996401	22.88943104528989
34	14	2	2	6.35079988686008	20.167629250088087
34	15	2	2	7.001959551402637	24.541004173031975
34	17	2	2	7.15185034996088	25.60284402654193
34	19	2	2	7.140246576431332	25.494129018900882
35	0	1165	0	0.0	0.0
35	1	258	235	436.8910669630096	904.9831050310192
35	2	71	71	159.45442803607068	384.0171878190707
35	3	19	19	43.01907107224695	101.21765376598738
35	4	13	13	35.188344652186906	97.36444377326347
35	5	1	1	2.404004775914078	5.779238962617696
35	6	6	6	16.954805388139096	48.550554052280916
35	7	4	4	12.855935345029147	41.414041947980834
35	8	2	2	5.729611514330296	16.453953992731023
35	9	2	2	6.0853902998201335	18.718622440577743
35	10	2	2	6.98931406792647	24.427844609077255
35	11	3	3	9.735449759648624	31.746303915515938
35	12	1	1	3.0355435035157914	9.214524361736926
35	13	1	1	3.444871427765617	11.867139153835922
35	14	1	1	2.9246323038591457	8.553474112776454
35	15	1	1	3.6931501794622235	13.639358248061853
35	17	1	1	3.868849727929686	14.967998217301604
35	19	1	1	3.695215648328031	13.65461868764835
36	0	3495	0	0.0	0.0
36	1	774	662	1320.6719452507718	2923.807566803778
36	2	213	212	495.04615917188835	1233.3114350800693
36	3	57	57	139.06531050722228	350.3716066494494
36	4	39	39	106.67506409292095	297.46346184195914
36	5	3	3	7.676041909033333	20.262149159418023
36	6	18	18	51.36405393420169	150.30299866506348
36	7	12	12	37.572708741434	118.38598011319
36	8	6	6	17.282725841285814	49.895280010798636
36	9	6	6	18.54470187133757	57.78944452519201
36	10	6	6	20.395306858183748	69.52469400339878
36	11	9	9	29.605496924227943	98.19792088443363
36	12	3	3	9.791488868369116	31.972184633390782
36	13	3	3	10.736534856538698	38.464069618168324
36	14	3	3	10.010003588086448	33.50932853734818
36	15	3	3	10.451031049530629	36.479676480032715
36	17	3	3	11.289574000615968	42.50088250946351
36	19	3	3	10.869838283603777	39.45057592441102
37	0	1165	0	0.0	0.0
37	1	258	247	464.301358859715	995.1406332350491
37	2	71	70	165.39411191804254	413.8506520707465
37	3	19	19	46.88490925243328	120.59942724757344
37	4	13	13	34.116890425142174	91.1114439683934
37	5	1	1	2.743061826430812	7.5243881836219435
37	6	6	6	17.728116913994082	52.525649214815175
37	7	4	4	13.148315882904377	43.48009983159885
37	8	2	2	6.095845502250277	18.602924608216014
37	9	2	2	6.484805278790507	21.103654184951274
37	10	2	2	6.562845022688526	21.699611812424642
37	11	3	3	10.281144542328562	35.63127703052349
37	12	1	1	3.4522533533946875	11.918053216024866
37	13	1	1	3.322647991238888	11.039989673683818
37	14	1	1	3.3098999479856275	10.955437665675259
37	15	1	1	3.6152901724059103	13.070323030694757
37	17	1	1	4.008857494325227	16.070938409807535
37	19	1	1	3.9266341440488315	15.4184557012101
38	0	3495	0	0.0	0.0
38	1	774	719	1402.0834243210084	3046.3637759661847
38	2	213	212	500.36355188628755	1261.5441574480606
38	3	57	57	142.42611786816894	365.62728750710124
38	4	39	39	108.72020747748888	309.949985616778
38	5	3	3	7.6300919651344055	19.53313708940666
38	6	18	18	52.71840359929005	155.51189351343587
38	7	12	12	37.5759331216508	119.11139812488243
38	8	6	6	18.090627435266747	54.78417336999073
38	9	6	6	19.04451199058548	60.700141545477834
38	10	6	6	20.29584934849808	68.80583619892573
38	11	9	9	30.15935828771368	101.63695030571888
38	12	3	3	10.097401954740999	34.078147359519065
38	13	3	3	10.192633104926047	34.66242959117091
38	14	3	3	9.805018023961884	32.13007679504343
38	15	3	3	10.743418840683164	38.49047649835797
