source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	54195	0	0.0	0.0
0	1	2829	0	0.0	0.0
0	2	1434	0	0.0	0.0
0	3	762	0	0.0	0.0
0	4	501	0	0.0	0.0
0	5	390	0	0.0	0.0
0	6	339	0	0.0	0.0
0	7	279	0	0.0	0.0
0	8	195	0	0.0	0.0
0	9	168	0	0.0	0.0
0	10	159	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	114	0	0.0	0.0
0	13	66	0	0.0	0.0
0	14	117	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	93	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	84	0	0.0	0.0
0	19	30	0	0.0	0.0
0	20	66	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	51	0	0.0	0.0
0	23	30	0	0.0	0.0
0	24	27	0	0.0	0.0
0	25	39	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	30	0	0.0	0.0
0	28	30	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	27	0	0.0	0.0
0	31	33	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	27	0	0.0	0.0
0	35	12	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	12	0	0.0	0.0
0	38	21	0	0.0	0.0
0	39	18	0	0.0	0.0
0	40	21	0	0.0	0.0
0	41	24	0	0.0	0.0
0	42	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	15	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	6	0	0.0	0.0
0	54	18	0	0.0	0.0
0	56	6	0	0.0	0.0
0	57	18	0	0.0	0.0
0	58	3	0	0.0	0.0
0	59	3	0	0.0	0.0
0	61	6	0	0.0	0.0
0	62	9	0	0.0	0.0
0	63	9	0	0.0	0.0
0	64	6	0	0.0	0.0
0	65	6	0	0.0	0.0
0	66	9	0	0.0	0.0
0	70	3	0	0.0	0.0
0	72	3	0	0.0	0.0
0	73	6	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	80	3	0	0.0	0.0
0	81	6	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	6	0	0.0	0.0
0	85	3	0	0.0	0.0
0	88	3	0	0.0	0.0
0	94	3	0	0.0	0.0
0	95	3	0	0.0	0.0
0	116	3	0	0.0	0.0
0	117	3	0	0.0	0.0
0	127	3	0	0.0	0.0
0	164	3	0	0.0	0.0
1	0	90325	0	0.0	0.0
1	1	4715	205	559.1306558561546	1569.755478637697
1	2	2390	180	439.5631810770785	1108.1990432750072
1	3	1270	130	307.94243540219924	775.5204833959435
1	4	835	120	285.54099627535777	755.9411441945928
1	5	650	93	210.22522750158805	504.8499359852632
1	6	565	94	216.3175282350036	532.6687653842664
1	7	465	77	172.30179197713204	415.288281999957
1	8	325	62	135.99129973904726	334.1452161477689
1	9	280	52	120.86092003307995	307.05883439078593
1	10	265	47	112.54486429167974	298.5600747502091
1	11	170	31	72.99212570088386	183.19762721811227
1	12	190	37	90.51646436332095	233.96532288668487
1	13	110	21	49.86292415587946	123.17137338990828
1	14	195	38	94.73412600376605	259.51138872665763
1	15	120	24	60.562598444277334	164.16061366652372
1	16	155	30	83.32484068381297	247.21042764151946
1	17	95	19	49.229266899960386	138.84882937595955
1	18	140	28	72.95887687421771	197.63390118188326
1	19	50	10	29.61380660292734	89.61524078919294
1	20	110	22	57.406534124970776	155.74993603163
1	21	80	16	48.80566353386527	155.90120182506146
1	22	85	17	45.72619198390802	130.67828837781738
1	23	50	10	29.185263840573672	88.24816828661133
1	24	45	9	25.918125968945013	78.96832327601288
1	25	65	13	38.36174718864643	116.54635211561379
1	26	60	12	34.58454287646262	107.111112806271
1	27	50	10	29.614295433534316	90.75060259688703
1	28	50	10	30.352245812846554	95.48916307672059
1	29	30	6	16.237477165828246	45.126791320587344
1	30	45	9	23.836857284850574	64.37246097173957
1	31	55	11	35.02665827854064	112.72117504906787
1	32	20	4	11.797957024945605	34.92940034511036
1	33	30	6	18.4679549218732	57.347764286853106
1	34	45	9	31.022734844317398	114.63349288606597
1	35	20	4	11.08385113491478	32.83055806239759
1	36	35	7	21.393785081869304	66.6437110929499
1	37	20	4	13.274511877963182	44.15002932624521
1	38	35	7	20.900061756604224	63.08715893158343
1	39	30	6	20.545137871577904	74.03844391870176
1	40	35	7	23.545637480063967	79.80955573240497
1	41	40	8	23.380866348656753	70.24781256271407
1	42	15	3	9.463132292966394	30.368826277231875
1	43	15	3	7.858782098785614	21.770134906930004
1	44	25	5	16.974980796479898	57.95826322166488
1	45	10	2	6.9211366298797055	24.25939091066146
1	46	5	1	2.8306129116723064	8.012369455725972
1	47	5	1	2.813226700181409	7.91424446661358
1	48	10	2	6.154305157288693	18.93892502672466
1	49	10	2	8.354572044762657	35.02543812657115
1	50	5	1	3.2661973157285025	10.668044905272074
1	51	10	2	6.866391152511433	24.19822507938187
1	53	10	2	5.77673652795688	17.01126455793534
1	54	30	6	19.109123709187717	61.32836782003202
1	56	10	2	6.401412296601952	20.501430616999883
1	57	30	6	20.33516701808974	69.26208373115311
1	58	5	1	3.3417365243644626	11.167202998271478
1	59	5	1	3.1582000546023563	9.974227584890327
1	61	10	2	6.728884762104849	22.668264929885144
1	62	15	3	9.872300102549094	32.92117260170356
1	63	15	3	9.963590133054357	33.20032846592827
1	64	10	2	7.364571178194737	27.19726711908561
1	65	10	2	6.468603356314948	21.086452112713786
1	66	15	3	11.964755504436592	49.321508756137376
1	70	5	1	3.997249314780841	15.978002084515904
1	72	5	1	3.2009370884918154	10.24599824448246
1	73	10	2	7.1816202068206225	25.83178461517836
1	76	5	1	3.8000620819532815	14.440471826699108
1	77	5	1	3.838805381695829	14.73642675853686
1	79	5	1	2.795214500998082	7.813224106589958
1	80	5	1	4.829650347682693	23.32552248087156
1	81	10	2	7.191070691267212	25.870886014468113
1	83	5	1	3.3010218818363857	10.896745464362633
1	84	10	2	8.561099070730005	37.35456570580376
1	85	5	1	3.6856237603045816	13.583822502521684
1	88	5	1	3.897737460580583	15.19235731161317
1	94	5	1	3.4320033133734733	11.7786467430065
1	95	5	1	4.1539296642471255	17.255131655512237
1	116	5	1	3.743666032660312	14.015035364094599
