source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	56	36.26828790503468	39.391600120083964
1	2	445	74	57.663581691593045	90.56128635547421
1	3	320	75	29.85764446271131	20.191870666242593
1	4	320	112	59.3908311563031	70.6881066124752
1	5	260	92	46.93488177133223	54.89873273167049
1	6	210	77	36.328665739746064	40.641912176310434
1	7	90	43	21.65250936201439	20.00443021526332
1	8	145	74	32.40419558598495	25.879422957242234
1	9	85	50	25.007730513443075	25.36116465426275
1	10	65	30	9.380900900777393	4.397374974767738
1	11	105	66	35.51273886585594	46.25945973609432
1	12	35	22	10.255933301420072	9.348586412444526
1	13	25	15	7.595756470101913	8.17258944108201
1	14	35	24	12.218917285819568	15.135391021689502
1	15	40	25	12.922857256584912	11.00139163578693
1	16	20	14	6.906955380949968	5.326760937734169
1	17	25	18	6.762610460185665	3.7862044242074155
1	18	35	21	11.327328101654617	13.427833657950922
1	19	25	18	8.175083273738382	6.983259148099221
1	20	5	4	2.6825678920691245	2.061836501737248
1	21	20	15	10.503383329649445	13.53274014561077
1	22	30	23	11.956827048945831	11.713195423069836
1	23	5	4	2.0652281142771214	1.989288328702482
1	24	10	8	5.3617043657703	4.86069979861009
1	25	20	15	9.004051109957498	17.596267724077823
1	26	25	20	10.937938675072207	10.142438232146102
1	27	15	12	4.888625386278305	3.678601822253619
1	28	35	27	12.45553098787717	9.999192425269424
1	29	15	12	5.405518786657369	4.349944940126562
1	30	10	7	3.9788811388730654	3.2532133593578405
1	31	20	16	11.416349367669	14.729192932079343
1	32	20	16	10.808453103820684	14.875392944491399
1	34	10	8	6.075299870296863	7.111805458677924
1	35	10	8	3.3287877811410738	1.939188787379941
1	37	10	8	4.778906871582917	3.665915955855451
1	38	20	15	11.276696026082403	17.119732297317814
1	39	5	4	1.0571982776734996	0.39515722682945176
1	40	5	4	2.0510701163277254	1.8814098465802689
1	41	10	8	5.828615881833773	5.197448717158164
1	42	20	16	12.500258569785984	17.41014929149632
1	43	10	8	4.715691392189969	5.097590110788243
1	44	15	12	10.210790357747666	16.177474540243526
1	47	15	12	8.669935817171323	11.615138755418252
1	49	10	8	7.396004411183542	7.952086224649435
1	50	5	4	3.5057867644454728	4.228588901212818
1	51	10	8	6.298094206766847	7.163174903084671
1	53	5	4	2.5661519674532443	2.4698872214525376
1	54	5	4	2.963156546831727	2.9199474004568566
1	55	5	4	4.847285250706689	7.219075271626301
1	56	10	8	6.224302056960085	9.156166504916383
1	62	10	8	5.920783684100261	6.080887807154734
1	63	5	4	4.785738866785305	7.203561617450826
1	64	5	4	2.774879666017399	2.499586559595976
1	66	5	4	2.7031427164871995	2.8105053979046533
1	68	5	4	3.7450078823886974	5.084313527751496
1	70	10	8	6.789957755581877	10.076489461451294
1	75	5	4	3.9727929183364536	5.004825850761672
1	76	5	4	4.0681326993519304	5.650586713446403
1	77	5	4	2.625298013093719	2.0132518623023747
1	83	10	8	8.107589178619103	11.783975714054662
1	84	5	4	3.7297676713837955	3.6714203263879512
1	86	5	4	3.3179887615728028	3.5357978063362085
1	89	5	4	3.5995273582070793	4.61537427054378
1	90	5	4	5.0461167737233374	8.046915004741706
1	91	5	4	4.58397091143423	6.456823948127896
1	93	15	12	10.466373001209819	12.04184670421363
1	97	10	8	8.910945065198424	14.814765305207082
1	98	5	4	3.83505106910943	5.605186528922787
1	99	5	4	4.425976994289487	5.9447601379294275
1	101	5	4	2.764056646016117	2.3652858045432255
1	103	5	4	5.801783555085128	9.50923981176258
1	104	5	4	5.179374962357876	8.657014019851516
1	127	10	8	7.966931776768233	12.127286046214678
1	145	5	4	4.1790747153060845	4.893084936514356
1	146	5	4	5.2242649956782845	8.120498210441209
1	149	5	4	4.036838203906938	5.33082802083125
1	152	5	4	4.270726954342643	5.525846942558097
1	156	10	8	9.789369670483737	13.974518898812539
1	164	15	12	12.74091998433473	16.299948638190532
1	173	5	4	4.621854738000797	7.508111698429706
1	181	5	4	5.3425596486206	8.973313027819271
1	219	5	4	4.726925112973225	7.244436547729999
1	222	5	4	3.922081590245862	4.929414579037837
1	225	5	4	5.063469014112374	8.161638099022438
1	226	5	4	5.4470362365669835	8.680697978691702
1	236	5	4	5.629337785163895	9.360709124138832
1	240	5	4	4.68135982385944	7.332041689109228
1	248	5	4	5.879835829794557	9.66510056008124
1	250	190	152	200.73653648164873	326.4924447454225
2	0	818	0	0.0	0.0
2	1	109	11	9.265837509586499	10.017136800586584
2	2	89	8	6.1030752517970885	5.037328749390149
2	3	64	16	6.876118918498727	4.01089628159731
2	4	64	13	5.831908870831111	4.348921894220496
2	5	52	16	11.442175628275336	12.140570437114441
2	6	42	15	6.482985874383312	4.678775953159674
2	7	18	7	2.7420543593874984	1.4581558501266385
2	8	29	20	9.316730168120701	5.8632111020515465
