source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	1	0.8496620720186994	0.7219256366271095
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	1	1.4771489367936423	2.181968981470588
1	2055	1	1	1.764848155143792	3.114689010714446
1	2069	1	0	0.0	0.0
1	2125	1	1	0.7478947460610486	0.5593465511857203
1	2285	1	1	2.4134302883221346	5.8246457565906615
1	2294	1	1	0.1836482025409727	0.03372666229653013
1	2299	1	0	0.0	0.0
1	2436	1	1	0.7054924384677016	0.49771958073510375
1	2469	1	1	2.3453206560760163	5.500528979816836
1	2543	1	0	0.0	0.0
1	2545	1	1	2.751093549518405	7.568515718201777
1	2617	1	0	0.0	0.0
1	2626	1	1	0.8877393837619895	0.7880812134821168
1	2642	1	1	2.7588479722490518	7.611242133982705
1	2645	1	0	0.0	0.0
1	2739	1	1	1.8625591602216534	3.4691266253255906
1	2812	1	1	0.6628570352579466	0.4393794491909547
1	2841	1	0	0.0	0.0
1	2846	1	1	1.371255730608842	1.880342278727589
1	2869	1	1	2.052912600623516	4.214450145798807
1	2872	1	1	1.4159898761552696	2.0050273293742156
1	3113	1	1	1.781496897754744	3.173731196709777
1	3210	1	1	0.15549649837823343	0.024179161007891952
1	3441	1	1	1.3364612205586737	1.7861285940571798
1	3728	1	1	2.621843111048212	6.874061298950967
1	3845	1	1	2.1779433554166467	4.743437259403522
1	4461	1	0	0.0	0.0
1	4623	1	1	1.5354439707785612	2.357588187400235
1	4939	1	1	1.1828072974216206	1.399033102833838
1	5092	1	1	2.35205878120573	5.532180510246984
2	0	366	0	0.0	0.0
2	1037	1	1	1.1518209204152856	1.3266914327063157
2	1180	1	1	1.6844203163364204	2.8372718020868866
2	1563	1	1	1.767578392501977	3.1243333736398733
2	1656	1	1	0.8916984970938612	0.7951262097194507
2	1658	1	1	0.8822697550333285	0.7783999206465695
2	1815	1	1	1.00188206040526	1.0037676629618892
2	1858	1	1	0.9257743954328788	0.8570582312391122
2	2055	1	1	1.2735532290737313	1.6219378272841278
2	2069	1	1	1.2646872638491031	1.5994338753421309
2	2125	1	1	0.5874421849288212	0.34508832063394734
2	2285	1	1	1.1697671228095174	1.3683551216060568
2	2294	1	1	0.07146627810756347	0.005107428906547605
2	2299	1	1	0.9193018281693972	0.8451158512755959
2	2436	1	1	0.8984474861857674	0.8072078854335247
2	2469	1	1	0.09445416289169847	0.008921588887571509
2	2543	1	1	0.38332240648388294	0.14693606731259518
2	2545	1	1	0.7390292913113256	0.54616429341612
2	2617	1	1	0.5368277404407511	0.28818402290672246
2	2626	1	1	0.9077186943628391	0.8239532280957774
2	2642	1	0	0.0	0.0
2	2645	1	1	0.7348941997795421	0.5400694848696135
2	2739	1	1	0.5043035799147738	0.25432210071485667
2	2812	1	0	0.0	0.0
2	2841	1	1	1.2429599586589968	1.544949458829575
2	2846	1	1	1.2017704112472907	1.444252121349482
2	2869	1	0	0.0	0.0
2	2872	1	1	0.43578038538543595	0.18990454428667908
2	3113	1	1	1.8972975931616234	3.599738157016889
2	3210	1	1	0.35628967471385564	0.12694233230770507
2	3441	1	1	0.47103861569732397	0.22187737747805125
2	3728	1	1	1.8515614202446145	3.4282796929382537
2	3845	1	1	0.4472110696084667	0.19999774078034882
2	4461	1	1	1.068710026854566	1.142141121499487
2	4623	1	1	1.00753386947631	1.0151244981419063
2	4939	1	1	1.9016369918642209	3.616223248826403
2	5092	1	1	0.7328217597366886	0.537027731543577
4	0	732	0	0.0	0.0
4	1037	2	2	2.418087808525018	2.923922013805136
4	1180	2	2	2.6151120183968604	4.138202182398753
4	1563	2	2	2.998861669650065	4.797197067820642
4	1656	2	2	4.698565472641958	11.317451642466509
4	1658	2	2	4.453113619474125	11.027880123783497
4	1815	2	2	2.983810138786012	5.016768899485356
4	1858	2	2	3.527705233843816	6.278562926389455
4	2055	2	2	3.273120648452265	6.618902330128223
4	2069	2	2	3.7142117990529124	6.9305058734120655
4	2125	2	1	1.898522498521415	3.6043876773919967
4	2285	2	2	4.033282256163964	8.21186150615494
4	2294	2	2	2.501287002935399	3.627072531455561
4	2299	2	2	4.244469849820323	9.114431666191068
4	2436	2	2	5.088892481636275	13.14637571068739
4	2469	2	2	2.97028408191019	5.3168727459547105
4	2543	2	2	3.2089795386784576	5.262125200056401
4	2545	2	2	2.5653396627140013	3.499141077028079
4	2617	2	2	3.6778103047698947	7.243580389743501
4	2626	2	2	3.89131342991298	7.586421283282236
4	2642	2	2	2.4646349210357825	3.3663832792596784
4	2645	2	1	1.2658657647370224	1.6024161343332466
4	2739	2	2	2.8687473985528973	4.904419441822398
4	2812	2	2	2.55510565767519	3.5714574660324496
