source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	53094	0	0.0	0.0
0	1	3444	0	0.0	0.0
0	2	1644	0	0.0	0.0
0	3	906	0	0.0	0.0
0	4	669	0	0.0	0.0
0	5	525	0	0.0	0.0
0	6	381	0	0.0	0.0
0	7	255	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	189	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	135	0	0.0	0.0
0	12	96	0	0.0	0.0
0	13	114	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	84	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	66	0	0.0	0.0
0	20	36	0	0.0	0.0
0	21	39	0	0.0	0.0
0	22	54	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	39	0	0.0	0.0
0	25	30	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	36	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	21	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	21	0	0.0	0.0
0	35	21	0	0.0	0.0
0	36	3	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	30	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	6	0	0.0	0.0
0	43	18	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	9	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	18	0	0.0	0.0
0	52	3	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	9	0	0.0	0.0
0	60	12	0	0.0	0.0
0	61	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	84	3	0	0.0	0.0
0	88	6	0	0.0	0.0
0	119	3	0	0.0	0.0
1	0	88490	0	0.0	0.0
1	1	5740	66	306.63281442624657	1449.7824518107072
1	2	2740	61	262.6947304839585	1159.6028892576808
1	3	1510	51	211.6928629989574	900.1558432678271
1	4	1115	55	218.63734516247519	890.1148007889931
1	5	875	48	179.34971553695036	687.2433219175239
1	6	635	50	181.53053258846097	676.8491704407447
1	7	425	25	88.86847962646334	324.35837556646584
1	8	320	25	88.23027377795276	324.04258974820743
1	9	315	36	126.02005482085312	459.31893861173455
1	10	235	29	101.56070241363373	365.328956945249
1	11	225	30	112.56280029552886	445.85166384044595
1	12	160	22	74.50167114348511	260.3186946054104
1	13	190	27	96.07999922482932	354.0462791282471
1	14	125	17	58.23016139457888	209.66640610511885
1	15	140	20	65.48637048788177	224.44435943503555
1	16	120	19	60.444592827914725	203.87079121601982
1	17	95	18	60.66798810571419	214.76557359275583
1	18	45	5	15.953890448217617	50.99325499938931
1	19	110	16	51.64482318489183	171.85840509967215
1	20	60	12	42.21847320885268	154.4288946321113
1	21	65	15	49.37750320337211	174.75966349856012
1	22	90	20	62.26418330376101	200.87915193645046
1	23	45	12	36.36165798057554	116.30170948520782
1	24	65	14	48.5652305495628	175.38875545018237
1	25	50	10	32.504319448975075	108.37784711630923
1	26	60	18	60.96790645935937	224.55106806072348
1	27	60	17	49.05741220876875	152.43396526391413
1	28	65	15	43.79164712548534	134.57883835262888
1	29	30	7	25.111053724108082	95.63559131309869
1	30	25	5	15.726739503787712	49.985316840753995
1	31	35	8	27.779354915870766	103.65851354130487
1	32	25	5	18.824373888688278	74.20970085491689
1	33	30	8	24.228606241355493	74.78358508106732
1	34	35	10	32.62626477419556	117.83860847788507
1	35	35	11	30.7438750866123	91.7880038456857
1	36	5	1	2.7798212654721897	7.727406267971406
1	37	25	6	20.40123583296889	74.28853833433406
1	38	50	14	42.70310482110272	146.99373569425714
1	39	20	5	17.53650967096914	65.94043526194015
1	40	5	2	5.964353780164023	17.91641051161377
1	41	5	1	3.405187186645489	11.59529977609462
1	42	10	3	8.283414993552402	22.891667650017254
1	43	30	8	23.840889046043518	81.35547538405201
1	45	10	3	10.087184399178842	37.49050140615488
1	46	10	4	10.966043495056883	34.23948209734354
1	48	5	1	4.556086225477577	20.75792169398651
1	49	15	6	19.40150657760916	70.97818598889666
1	50	5	1	2.617057453301869	6.8489897138828635
1	51	30	9	31.656014777480042	122.33871188944823
1	52	5	2	4.474908432775864	10.271897943907426
1	53	5	2	5.32487313233956	15.438872138371426
1	54	5	2	5.127087969168976	14.135553478945745
1	55	10	3	7.858679203399988	21.850374944233835
1	57	5	2	6.452245169006234	24.694317189253116
1	58	15	5	14.958650285650423	48.72594589102832
1	60	20	7	21.936080612694923	77.93590383489028
1	61	5	2	5.8747187091346795	17.272086991140498
1	63	5	2	5.504982932577105	17.020209393687157
1	65	5	2	6.698261437653819	22.684177472540906
1	66	5	1	3.347270461124859	11.204219539919027
1	77	5	2	6.160156452146658	22.828439535880598
1	79	5	2	4.399642358704711	10.219224184860176
1	84	5	1	4.118558096667154	16.962520795622567
1	88	10	4	11.369603127036664	36.89043998572091
1	119	5	2	6.322035328815833	25.55812062331236
2	0	17698	0	0.0	0.0
2	1	1148	0	0.0	0.0
2	2	548	0	0.0	0.0
2	3	302	0	0.0	0.0
2	4	223	0	0.0	0.0
2	5	175	0	0.0	0.0
2	6	127	0	0.0	0.0
2	7	85	0	0.0	0.0
2	8	64	0	0.0	0.0
2	9	63	0	0.0	0.0
2	10	47	0	0.0	0.0
