source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	261	0	0.0	0.0
0	1	30	0	0.0	0.0
0	2	24	0	0.0	0.0
0	3	9	0	0.0	0.0
0	4	9	0	0.0	0.0
0	5	12	0	0.0	0.0
0	6	6	0	0.0	0.0
0	7	6	0	0.0	0.0
0	8	3	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	9	0	0.0	0.0
0	14	6	0	0.0	0.0
0	15	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
1	0	435	0	0.0	0.0
1	1	50	0	0.0	0.0
1	2	40	0	0.0	0.0
1	3	15	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	20	0	0.0	0.0
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	8	5	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	15	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	5	1	3.443747435039091	11.859396396338319
1	28	5	0	0.0	0.0
1	30	5	0	0.0	0.0
2	0	87	0	0.0	0.0
2	1	10	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	3	0	0.0	0.0
2	4	3	0	0.0	0.0
2	5	4	0	0.0	0.0
2	6	2	0	0.0	0.0
2	7	2	0	0.0	0.0
2	8	1	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	3	0	0.0	0.0
2	14	2	0	0.0	0.0
2	15	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	1	1	2.427224739266756	5.891419934908572
2	28	1	0	0.0	0.0
2	30	1	1	2.337607073607454	5.464406830579605
3	0	261	0	0.0	0.0
3	1	30	2	5.805856628959613	16.85398559801714
3	2	24	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	9	0	0.0	0.0
3	5	12	1	2.1100026063503354	4.4521109988052086
3	6	6	0	0.0	0.0
3	7	6	1	1.9381931580872591	3.756592718056263
3	8	3	0	0.0	0.0
3	9	6	2	3.645791351070236	6.645939746814944
3	10	9	1	2.8707586532613982	8.241255245275196
3	14	6	1	1.620311297647332	2.6254087012835807
3	15	6	0	0.0	0.0
3	16	3	1	1.5588845063562529	2.430120904157578
3	18	3	0	0.0	0.0
3	20	3	1	3.1145210530686613	9.700241390007923
3	22	3	1	2.8328109573749267	8.024817920223448
3	24	3	1	3.284239882004045	10.786231602545943
3	25	3	1	1.3502948459201858	1.8232961709186182
3	28	3	1	2.134088655746918	4.5543343905876865
3	30	3	0	0.0	0.0
4	0	348	0	0.0	0.0
4	1	40	2	8.913612217999908	39.72624138643862
4	2	32	0	0.0	0.0
4	3	12	0	0.0	0.0
4	4	12	0	0.0	0.0
4	5	16	1	3.652624826399264	13.341668122428253
4	6	8	0	0.0	0.0
4	7	8	0	0.0	0.0
4	8	4	0	0.0	0.0
