source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1332405	0	0.0	0.0
0	1	361746	0	0.0	0.0
0	2	91437	0	0.0	0.0
0	3	23838	0	0.0	0.0
0	4	9135	0	0.0	0.0
0	5	2697	0	0.0	0.0
0	6	609	0	0.0	0.0
0	7	87	0	0.0	0.0
0	8	174	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	153150	0	0.0	0.0
1	1	41580	133	848.3329321870274	5411.043337090526
1	2	10510	74	446.35855695271835	2692.37785628261
1	3	2740	21	122.411997110682	713.5570017440768
1	4	1050	14	79.59426391928042	452.51763206086173
1	5	310	6	33.442414033880105	186.39917606891018
1	6	70	2	10.965155552398041	60.1173181441428
1	7	10	0	0.0	0.0
1	8	20	0	0.0	0.0
1	9	10	0	0.0	0.0
2	0	122520	0	0.0	0.0
2	1	33264	402	2448.7726723229875	14931.635874702586
2	2	8408	212	1215.719843738154	6976.862513666466
2	3	2192	72	398.6809441275559	2207.8913460896542
2	4	840	43	231.5335798594739	1246.861062604059
2	5	248	17	89.5178777893792	471.44016848960234
2	6	56	5	25.811281546338883	133.25821633916232
2	7	8	0	0.0	0.0
2	8	16	2	10.246726923809227	52.497706325558454
2	9	8	1	5.064476378066923	25.648920983997854
3	0	45945	0	0.0	0.0
3	1	12474	66	450.6565027031827	3138.9787391062755
3	2	3153	32	204.47762104994695	1337.2167894997865
3	3	822	11	65.69561798607164	402.90720381473574
3	4	315	12	74.88718735062164	477.5972620552055
3	5	93	2	13.635433231999263	92.96251971215494
3	6	21	0	0.0	0.0
3	7	3	0	0.0	0.0
3	8	6	0	0.0	0.0
3	9	3	0	0.0	0.0
4	0	45945	0	0.0	0.0
4	1	12474	26	140.22463636837932	756.2672555632388
4	2	3153	14	70.6538326219051	356.5688617260129
4	3	822	6	29.063942701668417	140.7854608943108
4	4	315	4	18.80068034786447	88.36639538564434
4	5	93	0	0.0	0.0
4	6	21	0	0.0	0.0
4	7	3	0	0.0	0.0
4	8	6	0	0.0	0.0
4	9	3	0	0.0	0.0
5	0	61260	0	0.0	0.0
5	1	16632	137	787.6463499168588	4537.321923434949
5	2	4204	66	358.2059983771122	1950.7151731941651
5	3	1096	31	161.34279114255727	841.9563978450869
5	4	420	17	88.23707926211598	462.0548985255507
5	5	124	5	24.501199315416066	120.06175357874898
5	6	28	1	4.809090168888447	23.12734825249951
5	7	4	0	0.0	0.0
5	8	8	2	9.330542599922703	43.52951260448616
5	9	4	1	4.606390865229801	21.218836803272552
6	0	30630	0	0.0	0.0
6	1	8316	753	3504.7542624564417	16697.97908369621
6	2	2102	362	1602.1316874717609	7277.047470630517
6	3	548	126	533.927550152693	2331.8345265123626
6	4	210	70	293.0431778136274	1265.3657181705241
6	5	62	23	93.5046059395799	397.4164095039864
6	6	14	6	26.660161309704748	121.99461090358474
6	7	2	1	5.232928346263715	27.383539077130298
6	8	4	2	8.98996945617305	41.1105460400797
6	9	2	1	3.8442105521731014	14.77795476943902
7	0	30630	0	0.0	0.0
7	1	8316	2340	11751.701250538783	60165.58884327776
7	2	2102	1045	4993.086017784462	24437.75806952852
7	3	548	355	1670.9343909374163	8102.00071950149
7	4	210	161	745.4047735872816	3564.7569152829647
7	5	62	51	233.41284170387536	1105.8717567381334
7	6	14	12	56.34233320078792	273.8342603305931
7	7	2	2	8.728426358025148	40.974601624863055
7	8	4	4	20.0560300513977	102.4747989202057
7	9	2	2	8.619051347695681	37.73223235281869
8	0	15315	0	0.0	0.0
8	1	4158	1101	5326.498266931036	26367.89562798181
8	2	1051	480	2197.352977979169	10321.352819105841
8	3	274	168	754.3690966081074	3482.1511876102286
8	4	105	76	329.3562450411305	1477.0534949645594
8	5	31	29	127.36667653939571	578.9617801509899
8	6	7	6	25.81160670912623	114.42346339215456
8	7	1	1	5.667858068913398	32.12461508934672
8	8	2	2	9.292788615619905	43.28974259460234
8	9	1	1	4.357368013456179	18.986656004691053
9	0	30630	0	0.0	0.0
9	1	8316	912	4983.6612247678895	27610.629234416312
9	2	2102	417	2143.785316275083	11191.137421650797
9	3	548	164	796.6137520042923	3932.6058785311834
9	4	210	71	350.51514175032116	1759.3389515141337
9	5	62	27	128.03131641172166	615.3236703205812
9	6	14	7	33.54459363397066	164.50907568876215
9	7	2	2	9.633194953749626	48.506106111855246
9	8	4	2	9.499737622170368	47.22924395558999
9	9	2	1	3.899468739753723	15.205856452316487
10	0	45945	0	0.0	0.0
10	1	12474	587	3235.962042479933	17931.986138101067
10	2	3153	329	1696.3563757746647	8795.197861227287
10	3	822	123	611.9123282762686	3065.429938577703
10	4	315	68	327.1887594710829	1586.4290087810161
10	5	93	20	91.30237479703264	417.48547198512176
10	6	21	8	36.588208391049776	168.28909852659598
10	7	3	2	8.588800292406777	36.88374523142337
10	8	6	5	22.845958203443853	105.09117524558309
10	9	3	2	8.960316887433926	40.240651943179074
14	0	30630	0	0.0	0.0
14	1	8316	1689	8291.639524016562	41281.27038118337
14	2	2102	748	3448.268155482934	16196.43398066736
14	3	548	252	1130.4079575389574	5177.080280629286
14	4	210	143	623.8050679460898	2780.411955993219
14	5	62	49	209.5227473585026	911.3022744871638
14	6	14	11	48.76143697948453	219.92568478604812
14	7	2	2	8.92485137591206	40.07999123500766
14	8	4	4	17.879100530184946	80.91747475479644
14	9	2	2	10.20751850153802	52.160619527178696
15	0	30630	0	0.0	0.0
15	1	8316	657	3713.321468284202	21253.279082532536
15	2	2102	289	1530.9219235411047	8223.334987788505
15	3	548	104	519.8422098634019	2634.5466572202695
15	4	210	65	327.53332393464484	1679.0132876302991
15	5	62	22	111.04775219582811	570.814014403779
15	6	14	6	27.757764107785192	130.31974656233677
15	7	2	2	11.81791019716253	69.8797651476412
15	8	4	3	13.499480511917744	61.628606993153646
15	9	2	1	4.0572841536535655	16.46155470348833
16	0	15315	0	0.0	0.0
16	1	4158	992	4520.681721952267	21209.415103705367
16	2	1051	455	1959.708405435873	8731.266740405961
16	3	274	148	619.2289258960354	2689.3387377915237
16	4	105	70	292.39882754944205	1275.718075093196
16	5	31	24	99.37375502843797	432.7103995817378
16	6	7	7	28.722175120469135	122.4479185966749
16	7	1	1	5.747595885124229	33.03485845869697
16	8	2	2	7.821114144650616	31.874467654453902
16	9	1	0	0.0	0.0
18	0	15315	0	0.0	0.0
18	1	4158	347	1812.3779457539417	9530.89949915991
18	2	1051	163	796.2912479674981	3920.175829161104
18	3	274	61	283.69885521316803	1330.588757952607
18	4	105	37	170.38913010518843	792.3307795640746
18	5	31	14	63.06183351031303	287.7063195031095
18	6	7	3	12.244167630508086	49.984673604394516
18	7	1	1	5.315889334039729	28.25867941175735
18	8	2	2	8.050069659601126	32.4018107622153
18	9	1	1	3.966183181827817	15.730609031813826
20	0	15315	0	0.0	0.0
20	1	4158	1736	7688.924035214848	34389.36300161482
20	2	1051	718	3059.8189950568267	13234.963714846415
20	3	274	227	968.9038837651589	4214.496112995461
20	4	105	98	416.52109496981086	1807.8358621355667
20	5	31	30	131.4328146995118	583.0248494814543
20	6	7	7	29.060866355434463	123.83109517768962
20	7	1	1	3.928181065702994	15.43060648494751
20	8	2	2	9.497730432718846	45.137142718809315
20	9	1	1	4.602241688282618	21.18062855736644
22	0	15315	0	0.0	0.0
22	1	4158	1008	4763.7734981141475	22774.586854359673
22	2	1051	463	2070.3497897592597	9394.481309510225
22	3	274	164	718.3487200078325	3196.1998768579288
22	4	105	59	255.72215774837147	1129.9757312499014
22	5	31	26	116.88345684975923	536.9230757468404
22	6	7	5	22.140824798385964	98.81745965598546
22	7	1	1	5.665290362010421	32.09551488588817
22	8	2	2	7.660896163860352	30.268191983835234
22	9	1	1	4.699811253887562	22.088225822168177
24	0	15315	0	0.0	0.0
24	1	4158	1855	8333.363960236475	38800.19618774904
24	2	1051	739	3220.3788463884175	14658.534790811616
24	3	274	226	1000.6956039393185	4629.384551866572
24	4	105	99	445.48255143809615	2102.7259907272746
24	5	31	29	132.16301139146015	626.6648662720072
24	6	7	7	32.31019918339976	158.14650715974517
24	7	1	1	2.552050472468943	6.5129616140289555
24	8	2	2	8.073608063333943	32.60770607330592
24	9	1	1	4.669451964307198	21.80378164697235
25	0	15315	0	0.0	0.0
25	1	4158	286	1560.8980710628764	8569.600761573229
25	2	1051	135	683.8380007669897	3484.327482594409
25	3	274	55	268.1053281348195	1315.28375827317
25	4	105	26	127.23884772970544	625.7639123920982
25	5	31	16	76.23472130188718	367.55938692583055
25	6	7	3	13.14839227252484	57.77531772792433
25	7	1	1	5.844768725245619	34.161321451609304
25	8	2	0	0.0	0.0
25	9	1	1	4.022809078631383	16.182992883119073
28	0	15315	0	0.0	0.0
28	1	4158	1335	5601.931012647727	24286.91445852071
28	2	1051	584	2318.961052222563	9580.651123089627
28	3	274	189	744.6974911891632	3069.166382452139
28	4	105	89	356.6131725137923	1494.8962592371245
28	5	31	27	104.40978265341437	421.2978287348313
28	6	7	7	27.935516210791626	115.85490015371538
28	7	1	1	4.759397481433385	22.651864386274443
28	8	2	2	8.457151225284932	36.35356318250981
28	9	1	1	3.0756627546145605	9.459701380123226
30	0	15315	0	0.0	0.0
