source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	1	2.28781136012253	5.234080819505701
1	1180	1	1	2.048865634311601	4.19785038746308
1	1563	1	0	0.0	0.0
1	1656	1	1	1.2027032896907448	1.4464952030329397
1	1658	1	1	2.214446727732094	4.903774309963378
1	1815	1	1	1.1647213269665402	1.3565757694906981
1	1858	1	0	0.0	0.0
1	2055	1	1	3.204981194525987	10.271904457265222
1	2069	1	1	1.8390964684428144	3.382275820238832
1	2125	1	1	1.1007160992115526	1.2115759310634964
1	2285	1	1	1.3430358501277966	1.8037452947284933
1	2294	1	0	0.0	0.0
1	2299	1	1	2.1730546895027674	4.722166683569968
1	2436	1	1	1.3530909295386364	1.8308550635997312
1	2469	1	1	3.4855301549442057	12.148920461025378
1	2543	1	1	0.880251995933918	0.7748435763456464
1	2545	1	1	1.88298923807816	3.5456484707181697
1	2617	1	1	2.7375733490495824	7.494307841426546
1	2626	1	1	0.8689515756919245	0.7550768408974784
1	2642	1	1	1.69778416994005	2.8824710876990247
1	2645	1	1	2.8105784386197716	7.899351159634353
1	2739	1	1	1.9710549417770793	3.8850575835038454
1	2812	1	1	3.1842445373453896	10.139413273613954
1	2841	1	1	1.9534815557361709	3.8160901886014105
1	2846	1	1	2.6314749355246194	6.9246603362943
1	2869	1	1	1.1145889341749091	1.24230849218516
1	2872	1	1	0.8379323952493305	0.7021306990082802
1	3113	1	1	3.0094014151009567	9.056496877211641
1	3210	1	1	2.0110806696720784	4.044445459928696
1	3441	1	1	2.2296303119699616	4.971251328055269
1	3728	1	1	2.955767417373868	8.736561025608987
1	3845	1	1	2.1871175917843475	4.783483360292564
1	4461	1	1	1.0991142775196092	1.2080521950474525
1	4623	1	1	2.5113385165043365	6.306821144478201
1	4939	1	1	2.636355711832761	6.9503714393132245
1	5092	1	1	2.1344394243719824	4.5558316563134
2	0	366	0	0.0	0.0
2	1037	1	1	2.3034804924699563	5.306022379189632
2	1180	1	1	2.3847945850122914	5.687245212703947
2	1563	1	1	2.490662917337747	6.203401767801377
2	1656	1	1	2.6384775434048127	6.961563747051495
2	1658	1	1	2.608695601005917	6.805292738707623
2	1815	1	1	2.177837937655279	4.742978082690599
2	1858	1	1	2.6652887928567623	7.103764349327857
2	2055	1	1	2.6020174338579016	6.770494726100459
2	2069	1	1	2.8484009788490905	8.113388136308457
2	2125	1	1	2.6709330718582174	7.133883474345973
2	2285	1	1	2.8864302906508206	8.33147982278658
2	2294	1	1	2.664834612428733	7.101343511598196
2	2299	1	1	2.589761019965928	6.706862140534962
2	2436	1	1	2.744318311485052	7.531282994752166
2	2469	1	1	2.7077334078611526	7.331820208047371
2	2543	1	1	2.744193242509719	7.530596552236005
2	2545	1	1	2.9464799639323376	8.681744177854709
2	2617	1	1	3.0371638529197287	9.224364269482212
2	2626	1	1	2.9390596680521544	8.63807173237084
2	2642	1	1	2.547928888754178	6.491941622148101
2	2645	1	1	2.7979049482261655	7.828272099308462
2	2739	1	1	2.817057164971356	7.935811070716452
2	2812	1	1	2.7858163643085105	7.760772815649088
2	2841	1	1	2.6511128760580536	7.028399481600805
2	2846	1	1	2.495273618246419	6.2263904299165755
2	2869	1	1	3.000799451487739	9.004797348049115
2	2872	1	1	3.1095695084588355	9.669422527936923
2	3113	1	1	3.110265363426984	9.67375063093359
2	3210	1	1	2.689983264175883	7.23600996154634
2	3441	1	1	3.0483066491138455	9.292173427031681
2	3728	1	1	3.1806386863469314	10.116462453086733
2	3845	1	1	3.352900169141018	11.241939544225868
2	4461	1	1	2.902385414319384	8.423841093253902
2	4623	1	1	3.1083308377226357	9.661720596737503
2	4939	1	1	2.9665917343881865	8.800666518540309
2	5092	1	1	2.8006087781692344	7.843409528358571
4	0	732	0	0.0	0.0
4	1037	2	1	2.3891773354739145	5.708168340342234
4	1180	2	2	3.230209110470434	6.316303143982765
4	1563	2	2	3.7791591708326107	8.952403621695977
4	1656	2	2	3.5950848568230587	8.616052391684281
4	1658	2	1	2.5740577559927953	6.6257733311866644
4	1815	2	2	4.861883232181892	12.256635501702576
4	1858	2	2	3.6978747447230265	9.370080097766246
4	2055	2	2	3.881732942541257	8.831457821717052
4	2069	2	2	5.606038697839024	16.08330955012236
4	2125	2	2	4.418300527501489	11.141559737136818
4	2285	2	2	4.644059760214705	11.155243742134362
4	2294	2	2	4.536378903952718	11.365521540080053
4	2299	2	2	4.521425280723128	10.982797230073295
4	2436	2	2	5.84876216126635	17.129229541920935
4	2469	2	2	4.972343498459799	12.513927996544783
4	2543	2	2	4.768314180150275	11.701925036688344
4	2545	2	2	4.696287942756242	11.526137641956836
4	2617	2	2	5.235025142341307	14.141347158068456
4	2626	2	2	4.79503202995068	12.38096032657986
4	2642	2	2	5.4281934494132305	14.756606375643905
