source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	15048	0	0.0	0.0
0	1	3279	0	0.0	0.0
0	2	4470	0	0.0	0.0
0	3	4980	0	0.0	0.0
0	4	5376	0	0.0	0.0
0	5	5355	0	0.0	0.0
0	6	5202	0	0.0	0.0
0	7	4428	0	0.0	0.0
0	8	3648	0	0.0	0.0
0	9	2907	0	0.0	0.0
0	10	2241	0	0.0	0.0
0	11	1722	0	0.0	0.0
0	12	1188	0	0.0	0.0
0	13	864	0	0.0	0.0
0	14	684	0	0.0	0.0
0	15	489	0	0.0	0.0
0	16	324	0	0.0	0.0
0	17	240	0	0.0	0.0
0	18	147	0	0.0	0.0
0	19	117	0	0.0	0.0
0	20	54	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	30	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	9	0	0.0	0.0
1	0	25080	0	0.0	0.0
1	1	5465	1007	170.00726627463837	33.50904966866016
1	2	7450	2305	333.13894450539715	59.42975270087068
1	3	8300	3254	452.11351911646165	80.07604938155447
1	4	8960	4035	567.9679460268628	104.78293787237116
1	5	8925	4349	619.7814176712702	115.95419990568688
1	6	8670	4469	656.0703833235021	126.0989325969546
1	7	7380	3973	594.2949123378074	115.76372335936139
1	8	6080	3400	530.754329274519	108.18787753087359
1	9	4845	2745	448.5689691489561	94.47416167929381
1	10	3735	2157	360.4755971682337	76.58097970377683
1	11	2870	1672	291.19480418920364	63.537155450071445
1	12	1980	1168	208.19145810738775	46.38984525906914
1	13	1440	849	158.8072718882844	36.709947897749146
1	14	1140	679	130.4278933443431	30.73131438606764
1	15	815	485	96.1612804039749	23.652089644574843
1	16	540	322	65.82306421738865	16.0576720926902
1	17	400	239	48.91408243660804	11.983094490892743
1	18	245	147	32.271572568709715	8.3865236594609
1	19	195	117	25.856836901433788	6.630172135784873
1	20	90	54	12.07596532963581	3.2372878972665875
1	21	40	24	5.597515093193379	1.5057279458742214
1	22	50	30	7.243526448883493	2.010820895181771
