source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	53094	0	0.0	0.0
0	1	3444	0	0.0	0.0
0	2	1644	0	0.0	0.0
0	3	906	0	0.0	0.0
0	4	669	0	0.0	0.0
0	5	525	0	0.0	0.0
0	6	381	0	0.0	0.0
0	7	255	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	189	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	135	0	0.0	0.0
0	12	96	0	0.0	0.0
0	13	114	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	84	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	66	0	0.0	0.0
0	20	36	0	0.0	0.0
0	21	39	0	0.0	0.0
0	22	54	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	39	0	0.0	0.0
0	25	30	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	36	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	21	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	21	0	0.0	0.0
0	35	21	0	0.0	0.0
0	36	3	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	30	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	6	0	0.0	0.0
0	43	18	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	9	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	18	0	0.0	0.0
0	52	3	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	9	0	0.0	0.0
0	60	12	0	0.0	0.0
0	61	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	84	3	0	0.0	0.0
0	88	6	0	0.0	0.0
0	119	3	0	0.0	0.0
1	0	88490	0	0.0	0.0
1	1	5740	30	173.82671574195285	1027.5598437658614
1	2	2740	18	93.61241379824136	495.9449551716184
1	3	1510	22	120.40464590939388	675.0467763993631
1	4	1115	23	114.87548299425703	587.9914293891295
1	5	875	20	97.51207082776435	487.70823224487157
1	6	635	18	87.14623275702522	433.60770772569776
1	7	425	10	50.49356602859353	262.2678377658092
1	8	320	10	44.6650825586148	204.08733132897706
1	9	315	13	58.024743961927186	265.73525149562863
1	10	235	9	44.6944354220814	228.44984985867256
1	11	225	9	40.846495223347475	191.2271912840214
1	12	160	8	33.110862222708434	139.59841576276034
1	13	190	11	51.28454983217443	247.07086610685352
1	14	125	17	75.6755668866998	348.21577571702613
1	15	140	11	47.078966790860285	207.86941306527405
1	16	120	9	37.419989672936694	160.0455119533734
1	17	95	8	35.137579355501444	159.81003536436194
1	18	45	4	20.018610658528715	102.37765272222573
1	19	110	13	61.71782074755178	301.99715001783846
1	20	60	4	16.38934620119525	69.34396590261463
1	21	65	6	28.71098626020737	141.28228779385523
1	22	90	7	30.484670192614427	137.76761746599183
1	23	45	3	10.800678070302618	38.88488225943863
1	24	65	5	21.313256960259736	94.35654773069135
1	25	50	8	32.02636946063254	132.966851875649
1	26	60	9	38.68767575490888	172.79533590540282
1	27	60	5	24.43727314785705	121.77284877246768
1	28	65	9	36.64546597779205	155.0517678382457
1	29	30	2	6.96903937604739	24.2837549124495
1	30	25	2	6.935202626201959	24.048517733239276
1	31	35	3	13.771641359527475	65.1664037518303
1	32	25	3	12.015121683711868	50.068013472694105
1	33	30	4	17.0979732691727	76.005511074697
1	34	35	5	20.44348355932262	87.09148184835806
1	35	35	4	13.562751722279542	45.987058570049165
1	36	5	1	5.085440727968552	25.861707397681318
1	37	25	3	11.79767783571757	48.341674386074686
1	38	50	7	28.573891802435405	121.64356195003876
1	39	20	2	10.090845126085071	50.912577679317415
1	40	5	0	0.0	0.0
1	41	5	1	3.3117701730862192	10.967821679343526
1	42	10	2	8.308125526337166	35.9721626247987
1	43	30	7	29.81855314715065	131.9794319677621
1	45	10	0	0.0	0.0
1	46	10	4	16.43457484263907	70.44276033439326
1	48	5	0	0.0	0.0
1	49	15	2	9.862607733068458	48.635515648190875
1	50	5	1	3.2128358595289206	10.322314260274938
1	51	30	7	29.25411394287934	127.26059192333618
1	52	5	0	0.0	0.0
1	53	5	2	9.75220553338027	47.553266435306085
1	54	5	1	4.882727306921395	23.84102595375586
1	55	10	3	12.912450014144818	57.52244588518895
1	57	5	2	8.00324489234905	33.48485069761344
1	58	15	3	12.972148019342963	58.20882839861871
1	60	20	4	14.164109699363005	52.262525884914176
1	61	5	1	4.821789838434115	23.249657246026487
1	63	5	2	7.90336164255841	32.69012873885374
1	65	5	1	3.0821384231686495	9.49957725957253
1	66	5	1	4.921662064156533	24.222757473757543
1	77	5	2	9.549936639149362	45.610340814928804
1	79	5	1	4.692521975769069	22.01976249307565
1	84	5	0	0.0	0.0
1	88	10	3	10.501398034162445	38.70276617289561
1	119	5	1	2.7815094138366367	7.736794619261831
2	0	17698	0	0.0	0.0
2	1	1148	11	45.50807263195349	188.27133406137767
2	2	548	4	15.163115090127805	57.48001480911539
2	3	302	11	39.4713096212834	141.63493483811087
2	4	223	7	24.113000102230018	83.06239627573497
2	5	175	6	20.000380755425873	66.66920506033493
2	6	127	7	24.853205335485804	92.2237147450552
2	7	85	5	15.828343147364478	50.107289358144016
2	8	64	1	3.099156621117462	9.604771762216204
