source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	471	1402.893118372719	4498.9770788021215
1	2	994	221	597.6691347335845	1804.6883227458288
1	3	266	88	256.1708079862935	820.9268084686732
1	4	182	60	177.87548766969115	559.4175378815285
1	5	14	4	11.11242111320462	30.9778472687142
1	6	84	32	92.61305855030572	288.7499867645539
1	7	56	24	73.39160737111607	240.5299233087297
1	8	28	12	38.120700281765416	128.1302054397082
1	9	28	14	46.41924884105541	161.43213324262686
1	10	28	12	39.775211486481616	137.50774304394372
1	11	42	20	61.23641152146079	216.52395836633312
1	12	14	5	17.91645089886231	64.74627159149911
1	13	14	6	16.86930610652386	51.99949716076946
1	14	14	5	16.81253866035503	56.8484195214804
1	15	14	7	24.86074691030328	91.10678589707902
1	17	14	6	20.316083346385373	69.7151664383137
1	19	14	5	17.19719507030815	59.778955852556805
2	0	5825	0	0.0	0.0
2	1	1290	330	997.4322108844387	3282.0848349532125
2	2	355	131	364.76956263482913	1125.3906936407811
2	3	95	52	140.7537217224351	428.6191694086033
2	4	65	38	109.33389622588719	343.4880608734386
2	5	5	4	10.784515238369199	32.93175712373382
2	6	30	24	71.84728664779053	236.43878180911693
2	7	20	15	41.74830944436962	137.78821961547106
2	8	10	9	31.775992224622627	116.18394427393245
2	9	10	8	23.893764364840596	73.83773359502952
2	10	10	8	20.260033948694467	67.25344023370502
2	11	15	12	37.56794572150874	121.34347884108536
2	12	5	3	7.824062670197945	23.6601880747485
2	13	5	5	17.847463496053017	67.33227687246564
2	14	5	4	13.748231372495468	48.32445054120407
2	15	5	4	9.36983186296649	30.483406711223044
2	17	5	5	19.598556027499413	77.93534520953314
2	19	5	5	14.115952985352704	42.500968449052
3	0	4660	0	0.0	0.0
3	1	1032	404	1127.7028341692596	3394.6325848852666
3	2	284	190	460.57685577673146	1259.4229086726514
3	3	76	65	169.69361090990878	497.1377296327164
3	4	52	45	124.57001329700088	380.1956703002608
3	5	4	4	9.34850496841118	23.844440175290092
3	6	24	24	60.73147628208004	177.2362236322753
3	7	16	16	45.18916698479552	145.02966077884108
3	8	8	8	23.181839139613203	72.4231377962166
3	9	8	8	20.600762357158224	64.84597185906286
3	10	8	8	24.874593980622585	81.94824992691755
3	11	12	11	35.59567025435882	125.83595771019158
3	12	4	4	13.935433402848123	48.949877484162016
3	13	4	4	12.81196746600055	45.99441672622134
3	14	4	4	13.72533883261637	47.82790111199918
3	15	4	4	11.336899641589659	38.465019436725385
3	17	4	4	13.736236238972491	48.45814383169876
3	19	4	4	14.103827828236073	50.056061122878376
4	0	8155	0	0.0	0.0
4	1	1806	443	1330.0832828341427	4402.523935928019
4	2	497	212	602.7648560790627	1925.1543734638885
4	3	133	77	217.4034679578603	686.5988520771925
4	4	91	60	166.40467826507262	507.1275516295387
4	5	7	6	16.977617705131582	51.743608662143274
4	6	42	31	89.6286771313482	283.97161190412186
4	7	28	20	59.760494116038565	196.59019612151542
4	8	14	12	41.58726756152603	148.93742122588364
4	9	14	12	37.63894263662656	125.90627291511613
4	10	14	11	28.257915608555646	94.45295668071654
4	11	21	16	55.67628711493821	201.34138917157597
4	12	7	5	16.874700426871012	60.480154865485204
4	13	7	6	20.381926269103744	74.5654199419039
4	14	7	6	21.54886499273113	77.99852989805197
4	15	7	6	18.69426891043257	62.494976905051885
4	17	7	6	23.645791237312952	94.9475057776743
4	19	7	6	19.05289740048656	66.86854631117654
5	0	2330	0	0.0	0.0
5	1	516	277	732.0373666074956	2040.6472385081483
5	2	142	116	297.7636381623257	836.7962293240271
5	3	38	37	99.6427907479773	301.417300192451
5	4	26	26	78.45719780818641	258.3865015378353
5	5	2	2	6.226838076008884	19.46086235211323
5	6	12	12	33.698613029405905	102.56979838423582
5	7	8	8	25.89956819015955	93.56806576954877
5	8	4	4	12.454441424291803	40.664194538303065
5	9	4	4	12.602518723946673	39.88739445724448
5	10	4	4	17.03930107658898	74.86618235133362
5	11	6	6	17.916922515203307	53.990892060064866
5	12	2	2	6.241740993878137	19.520733547242614
5	13	2	2	8.07982085126453	32.91217072751913
5	14	2	2	6.504756736124881	21.26317940806849
5	15	2	2	7.57270983495092	28.932750705098364
5	17	2	2	7.516961950706186	30.543686332088846
5	19	2	2	7.462056645521496	28.379034802381973
6	0	4660	0	0.0	0.0
6	1	1032	484	1279.7182924770589	3823.486543582109
6	2	284	207	525.2275945682633	1547.29257865047
6	3	76	66	164.01663694524447	461.6447445016391
6	4	52	49	125.88465160820459	365.2658789377925
6	5	4	4	12.992291459101295	44.54223923847897
6	6	24	24	69.24272474933296	215.26427188794304
6	7	16	16	50.60530437798754	166.67677391565354
6	8	8	8	27.661715693665847	101.18495280605964
6	9	8	8	28.343135828963412	101.49068040927577
6	10	8	8	23.49699986202077	74.96941799080687
6	11	12	12	39.66593705859216	141.9174289265208
6	12	4	4	9.716876551408188	31.649275916388152
6	13	4	4	13.003530523832916	43.816632560824054
6	14	4	4	14.484494190952732	53.11710331131188
6	15	4	4	13.835154762946058	48.29672552617733
6	17	4	4	13.927619246986406	49.155571944087924
6	19	4	4	13.602889345936475	52.02590720666993
7	0	5825	0	0.0	0.0
7	1	1290	698	2083.132159276476	6593.10004759289
7	2	355	281	798.1858973949843	2485.715832614255
7	3	95	91	272.1765517524724	865.7645997123491
7	4	65	62	202.11689358322124	699.9217668223348
7	5	5	5	15.671942674956863	50.64492359202591
7	6	30	30	96.305477125884	329.9867013842075
7	7	20	20	69.70683314991444	253.49809775328617
7	8	10	10	36.185637416740555	133.20293725125552
7	9	10	10	36.11695108659784	132.9386655440542
7	10	10	10	32.26547730777026	112.0573687594894
7	11	15	15	52.03105616380285	187.53294392764292
7	12	5	5	17.09729848280756	59.00425507992895
7	13	5	5	16.563649774252877	58.98162450060512
7	14	5	5	20.058444285002665	80.8868325250469
7	15	5	5	19.258666308029138	75.2606112845005
7	17	5	5	20.385588313095607	83.71627713467129
7	19	5	5	20.772176707633683	86.96883302473552
8	0	3495	0	0.0	0.0
8	1	774	446	1380.5137065666522	4449.346172563197
8	2	213	179	548.224719759842	1770.6204267625226
8	3	57	56	173.18210368692908	580.6974134641167
8	4	39	39	126.10427709418492	429.45013647087023
8	5	3	3	11.916223957867638	47.38290971273247
8	6	18	18	63.69971933972734	231.23081655876248
8	7	12	12	40.60093663540756	140.8143921452127
8	8	6	6	22.287436858351647	83.62679300427479
8	9	6	6	23.345262900175793	91.58840309425516
8	10	6	6	21.48945036829541	80.38729239860902
8	11	9	9	33.716559318700604	129.3412028164163
8	12	3	3	11.063401326910276	41.137886892886556
8	13	3	3	10.212298001083159	35.98709340621953
8	14	3	3	12.801308287033688	55.16636306266571
8	15	3	3	11.782339559096116	46.309564348943624
8	17	3	3	12.181021023943874	49.5870025211404
8	19	3	3	12.149744544557416	49.37577172207861
9	0	5825	0	0.0	0.0
9	1	1290	730	2078.3194253095676	6374.110688208957
9	2	355	287	765.930634740915	2284.5598717783964
9	3	95	89	254.10594312533178	780.9019509928265
9	4	65	63	191.57605031341927	617.8841798159631
9	5	5	5	16.8082747575051	58.341434973416895
9	6	30	30	98.70051603687348	347.82240497151787
9	7	20	20	59.702008113978096	190.60101458612377
9	8	10	10	34.4874064122484	121.46086055198603
9	9	10	10	35.94084248536169	132.6467650310445
9	10	10	10	35.58266815763191	129.85204898818134
9	11	15	15	52.536449756449414	191.16261926358607
9	12	5	5	16.19160609664238	56.71457732285235
9	13	5	5	16.491839330423236	56.448765719903854
9	14	5	5	18.369104009768883	71.87574273841396
9	15	5	5	18.384059221354317	69.18504242742635
9	17	5	5	18.62435896452657	70.48105706761339
9	19	5	5	20.240448082251362	82.20229116365098
10	0	3495	0	0.0	0.0
10	1	774	495	1382.2598706256765	4120.204474211068
10	2	213	186	513.4200064559373	1582.5985122028533
10	3	57	56	177.28540217213495	588.7994647629873
10	4	39	39	128.7281499586129	446.65962260190787
10	5	3	3	10.867598970629722	40.218754527939225
10	6	18	18	57.01983724762637	190.9036210220423
10	7	12	12	40.79952202142542	144.5709603666193
10	8	6	6	20.017497343682972	67.29430769460222
10	9	6	6	22.66154257133541	86.78565511097949
10	10	6	6	20.664906738335276	75.85000114875449
10	11	9	9	31.788009794020592	116.27272192771599
10	12	3	3	9.989953330842908	37.35161187171549
10	13	3	3	9.91375250716566	32.96886606752796
10	14	3	3	11.207004004958918	42.28947299571526
10	15	3	3	11.352611174091766	44.13461522775519
10	17	3	3	11.059553063110691	41.581387350643354
10	19	3	3	12.617921666077844	53.358695422905924
11	0	5825	0	0.0	0.0
11	1	1290	749	2229.304830992989	7046.78152472775
11	2	355	287	808.6398360210542	2497.4418766869076
11	3	95	91	280.0177132991347	910.1026970696589
11	4	65	64	199.05884555550105	662.4192109871434
11	5	5	5	17.682414625652093	63.12737982914606
11	6	30	30	102.8900725765099	374.365171520941
11	7	20	20	69.53696585756843	251.76737874337718
11	8	10	10	39.199842428712515	154.51599952117857
11	9	10	10	35.11188701528277	124.9422300184274
11	10	10	10	35.128523133453534	129.49660751938828
11	11	15	15	55.06642117300757	205.05710831223044
11	12	5	5	19.710563035425235	77.95901800730738
11	13	5	5	16.439084052896895	54.35789163526624
11	14	5	5	19.715857889941425	78.88121555359396
11	15	5	5	19.69979057161593	78.0395150940147
11	17	5	5	20.182802348001612	82.20447698532212
11	19	5	5	20.504578970931284	84.3178310202611
12	0	1165	0	0.0	0.0
12	1	258	141	453.0378465218953	1531.5376234192818
12	2	71	61	179.71816581541958	568.9514908639327
12	3	19	18	56.12355168391479	178.46396926873894
12	4	13	13	45.27773383802898	163.1555686396323
12	5	1	1	3.5770757160085442	12.79547067805804
12	6	6	6	20.92925471456739	73.52278093088569
12	7	4	4	12.39647632885238	51.26549800177192
12	8	2	2	7.6708078692256585	29.420678296576842
12	9	2	2	7.678559847681259	29.54058553089775
12	10	2	2	6.860534836548597	24.90960194314311
12	11	3	3	12.232004612540788	49.90171090435328
12	12	1	1	4.050404401323254	16.40577581425879
12	13	1	1	4.337017062861688	18.80971700355342
12	14	1	1	4.058200406413922	16.468990538618126
12	15	1	1	4.474203641118473	20.018498222197803
12	17	1	1	4.107033566726296	16.867724718216518
12	19	1	1	4.340520103900072	18.840114772360693
13	0	2330	0	0.0	0.0
13	1	516	320	928.3021354531704	2819.1778375822455
13	2	142	125	380.1335690570006	1236.659870660923
13	3	38	36	113.09274634161882	368.52319466241096
13	4	26	26	83.60172710357143	274.1491331013899
13	5	2	2	7.667297430307245	29.715493379980963
13	6	12	12	42.17968088754915	151.76602049416118
13	7	8	8	26.143307230611846	88.6636067728461
13	8	4	4	14.107675752477654	50.46266246732967
13	9	4	4	14.548864597590265	53.42374243536891
13	10	4	4	15.12949576453942	59.039886749733256
13	11	6	6	22.727839238209985	86.55320492458522
13	12	2	2	7.935135377241213	31.48408976966538
13	13	2	2	7.330249925415307	27.25862939513049
13	14	2	2	7.495907760897871	28.132957132323575
13	15	2	2	7.364530736970792	27.360900336259363
13	17	2	2	7.675492525733956	29.456893698275103
13	19	2	2	8.86146397313602	39.439527035475734
14	0	1165	0	0.0	0.0
14	1	258	208	611.2009648898484	1884.466047873475
14	2	71	69	212.34097466290575	676.9994965833101
14	3	19	19	65.07038908456556	231.97478691880104
14	4	13	13	44.37920199470531	154.7205262504477
14	5	1	1	3.661899022788326	13.409504453098096
14	6	6	6	22.180364196565794	82.73715929056269
14	7	4	4	15.944395632423655	63.89451692216347
14	8	2	2	7.4003814474469785	27.574740858658323
14	9	2	2	8.167517251907356	33.354580267602316
14	10	2	2	7.441027947130043	28.10770490129592
14	11	3	3	12.445668286316728	51.751591590375796
14	12	1	1	4.221839665933035	17.82393016484556
14	13	1	1	4.070106362238707	16.565765799936
14	14	1	1	3.7884175868511316	14.352107812362952
14	15	1	1	4.242970264733291	18.002796667410895
14	17	1	1	4.250511773647439	18.066850337915497
14	19	1	1	4.3058145005253845	18.540038512934668
15	0	3495	0	0.0	0.0
15	1	774	512	1519.5315863649266	4778.3301224566
15	2	213	192	561.8417951258359	1783.483813374432
15	3	57	57	188.23153470735292	647.8730448597144
15	4	39	38	129.28267948901558	456.313995979472
15	5	3	3	11.576204354075164	44.99961391674441
15	6	18	18	67.42862217151351	262.04203373301834
15	7	12	12	43.391779503961686	158.2509209124726
15	8	6	6	24.196812371996458	98.14417777398438
15	9	6	6	22.795195586648568	87.28262485446105
15	10	6	6	21.371117854030445	78.32580875669473
15	11	9	9	34.49044836046535	132.66170733715143
15	12	3	3	12.460650634512259	52.90968669033938
